time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.509286056412560528272592819121200591325759887695e-01,1.481124820453753043736355721193831413984298706055e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.518465294476382232424782614543801173567771911621e-01,1.462192530856665784178005651483545079827308654785e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.527537066095108309049521722045028582215309143066e-01,1.443203540581054766800406241600285284221172332764e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.536500723775929388992267377034295350313186645508e-01,1.424158267276138811752161927870474755764007568359e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.545355620789504835776995150808943435549736022949e-01,1.405057136905709935792430087531101889908313751221e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.554101111331027240680668910499662160873413085938e-01,1.385900583782790351783376081584719941020011901855e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.562736550682369940368232619221089407801628112793e-01,1.366689050601240240645495305216172710061073303223e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.571261295375253164152695717348251491785049438477e-01,1.347422988464276605302671896424726583063602447510e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.579674703355368858836982326465658843517303466797e-01,1.328102856909869067258966879307990893721580505371e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.587976134147398132867579079174902290105819702148e-01,1.308729123932973748001273861518711782991886138916e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.596164949020856371753041003103135153651237487793e-01,1.289302266004574704094665094089577905833721160889e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.604240511156696635808316386828664690256118774414e-01,1.269822768087496556166371419749339111149311065674e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.612202185814609167735511618957389146089553833008e-01,1.250291123648960833758536637105862610042095184326e-01,1.000000000000000020816681711721685132943093776703e-02
