time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.052913231165132579292276204796507954597473144531e-01,3.427306103764669598099601444118889048695564270020e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.104743256812566132296637988474685698747634887695e-01,3.353814560908190411936402597348205745220184326172e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.155475305986131351332346639537718147039413452148e-01,3.279539349429980710226573137333616614341735839844e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.205094781813814908133508652099408209323883056641e-01,3.204494790024485784130092724808491766452789306641e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.253587274915544336195694086200091987848281860352e-01,3.128695547212662630975898991891881451010704040527e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.300938576913678534907603534520603716373443603516e-01,3.052156629856092595609595718997297808527946472168e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.347134694008172095536224333045538514852523803711e-01,2.974893391042309764848994291241979226469993591309e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.392161860577772136693397442286368459463119506836e-01,2.896921527332050882996838936378480866551399230957e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.436006552768180011270260365563444793224334716797e-01,2.818257077361305817930769990198314189910888671875e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.478655502027840462631047557806596159934997558594e-01,2.738916419793296919138470002508256584405899047852e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.520095708551946422915079892845824360847473144531e-01,2.658916270617783239593734379013767465949058532715e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.560314454595344235698917145782615989446640014648e-01,2.578273679797409845271261019661324098706245422363e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.599299317615290538796557484602089971303939819336e-01,2.497006027263127814208587551547680050134658813477e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.637038183205493879768255283124744892120361328125e-01,2.415131018263070306062445524730719625949859619141e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.673519257783499192271392530528828501701354980469e-01,2.332666678071571020325336576206609606742858886719e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.708731080994308149101357230392750352621078491211e-01,2.249631346067331727489602144487434998154640197754e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.742662537794125388046495572780258953571319580078e-01,2.166043669192007359303175917375483550131320953369e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.775302870179281899964962576632387936115264892578e-01,2.081922594802703974092850103261298500001430511475e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.806641688526744671250412466179113835096359252930e-01,1.997287362934042909135001764298067428171634674072e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.836668982514096049030172252969350665807723999023e-01,1.912157497987537757566656182461883872747421264648e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.865375131588513868408085727423895150423049926758e-01,1.826552799868030318997114136436721310019493103027e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.892750914956079721918058567098341882228851318359e-01,1.740493334588839591248188298777677118778228759766e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.918787521064630130496198034961707890033721923828e-01,1.653999424369076987062499028979800641536712646484e-01,1.000000000000000020816681711721685132943093776703e-02
