time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.521733482842332896289860855176812037825584411621e-01,-3.491873996196188101315271978819509968161582946777e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.543442246928857508603272208347334526479244232178e-01,-3.483638831593282025878011154418345540761947631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.565125820923698729547623997859773226082324981689e-01,-3.475294279284141252261974841530900448560714721680e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.586783725857711102591451890475582331418991088867e-01,-3.466840108105445628083884912484791129827499389648e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.608415474982752557675524940350442193448543548584e-01,-3.458276082755572522486886555270757526159286499023e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.630020573627245505932137348281685262918472290039e-01,-3.449601963915752134148817731329472735524177551270e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.651598519053089630936881349043687805533409118652e-01,-3.440817508374512945223955284745898097753524780273e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.673148800313985218313206360107869841158390045166e-01,-3.431922469155418986552774640585994347929954528809e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.694670898115232804403973432272323407232761383057e-01,-3.422916595648111126592993969097733497619628906250e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.716164284675070761387871698389062657952308654785e-01,-3.413799633742657380075513628980843350291252136230e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.737628423587618820000955111026996746659278869629e-01,-3.404571325967216122165837077773176133632659912109e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.759062769687492200354483884439105167984962463379e-01,-3.395231411629019979692145625449484214186668395996e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.780466768916154629565085087961051613092422485352e-01,-3.385779626958681509663051656389143317937850952148e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.801839858190079357580515306835877709090709686279e-01,-3.376215705257824550855616507760714739561080932617e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.823181465270787282584308286459418013691902160645e-01,-3.366539377050043468919682254636427387595176696777e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.844491008636834905587420507799834012985229492188e-01,-3.356750370235189739887005089258309453725814819336e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.865767897357821225590157609985908493399620056152e-01,-3.346848410246988647642751857347320765256881713867e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.887011530970490735814593108443659730255603790283e-01,-3.336833220213978878909699687937973067164421081543e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.908221299357003852836811574888997711241245269775e-01,-3.326704521123779456637237217364599928259849548340e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.929396582625452494230700040134252049028873443604e-01,-3.316462031990674019787945780990412458777427673340e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.950536750992695467221693661485915072262287139893e-01,-3.306105470026511339298735947522800415754318237305e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.971641164669593049296736353426240384578704833984e-01,-3.295634550814912078209317769506014883518218994141e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.992709173748718753937936298825661651790142059326e-01,-3.285048988488778465288930874521611258387565612793e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.013740118094628495093445508246077224612236022949e-01,-3.274348495911090228815965019748546183109283447266e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.034733327236767641554848751184181310236454010010e-01,-3.263532784858984014952909546991577371954917907715e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.055688120265098395300640277127968147397041320801e-01,-3.252601566211095196479163860203698277473449707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.076603805728529650309610588010400533676147460938e-01,-3.241554550138155965655073487141635268926620483398e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.097479681536233708794014773957314901053905487061e-01,-3.230391446296827506756699222023598849773406982422e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.118315034861935342025418549383175559341907501221e-01,-3.219111964026750150047462284419452771544456481934e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.139109142051256740035825032464344985783100128174e-01,-3.207715812550793743618271491868654265999794006348e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.159861268532207168036052280513104051351547241211e-01,-3.196202701178484373301103005360346287488937377930e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.180570668728903926947282343462575227022171020508e-01,-3.184572339512584115972515519388252869248390197754e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.201236585978612603220483379118377342820167541504e-01,-3.172824437658801621786608393449569121003150939941e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.221858252452194870674162530121975578367710113525e-01,-3.160958706438597998200634719978552311658859252930e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.242434889078055715305737294329446740448474884033e-01,-3.148974857605070232224875326210167258977890014648e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.262965705469678623362739244839758612215518951416e-01,-3.136872604061868297087301016290439292788505554199e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.283449899856839215850357049930607900023460388184e-01,-3.124651660085117632625895112141733989119529724121e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.303886659020590865765143462340347468852996826172e-01,-3.112311741548313137606385225808480754494667053223e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.324275158232112781231393228154047392308712005615e-01,-3.099852566150138044598350006708642467856407165527e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.344614561195513813274260428443085402250289916992e-01,-3.087273853645174925830474421672988682985305786133e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.364904019994683581629146829072851687669754028320e-01,-3.074575326077457759765820810571312904357910156250e-01,1.000000000000000020816681711721685132943093776703e-02
