time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.011269068316974550914011388158542104065418243408e-01,-2.492607221427309560635166008069063536822795867920e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.022522446234440163248535782258841209113597869873e-01,-2.485175538158476971073440608961391262710094451904e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.033759957239108517867975933768320828676223754883e-01,-2.477704791228951541892655541232670657336711883545e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.044981421425326184593274092549108900129795074463e-01,-2.470194821217394087753405074181500822305679321289e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.056186655477544034109627091311267577111721038818e-01,-2.462645468287378291982747668953379616141319274902e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.067375472653189272254081743085407651960849761963e-01,-2.455056572229528666362341482454212382435798645020e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.078547682765947424154973077747854404151439666748e-01,-2.447427972504093718342232932627666741609573364258e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.089703092169465925564963981742039322853088378906e-01,-2.439759508283955158347566793963778764009475708008e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.100841503741485427614321679357090033590793609619e-01,-2.432051018498073702289730135817080736160278320312e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.111962716868410749881945775996427983045578002930e-01,-2.424302341875368416168612384353764355182647705078e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.123066527430330363568344864688697271049022674561e-01,-2.416513316989030157877493820706149563193321228027e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.134152727786494674333539478539023548364639282227e-01,-2.408683782301267728431781733888783492147922515869e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.145221106761261709028332234083791263401508331299e-01,-2.400813576208485344842813447030493989586830139160e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.156271449630521030993435260825208388268947601318e-01,-2.392902537086889491746433122898451983928680419922e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.167303538108607263712457324800197966396808624268e-01,-2.384950503338526262009366973870783112943172454834e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.178317150335710439268410709701129235327243804932e-01,-2.376957313437742247419492969129350967705249786377e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.189312060865796216724277201137738302350044250488e-01,-2.368922805978072587684835070831468328833580017090e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.200288040655044019544561706425156444311141967773e-01,-2.360846819719549238847378092032158747315406799316e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.211244857050816414734129011776531115174293518066e-01,-2.352729193636431126446240114091779105365276336670e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.222182273781167505255496052996022626757621765137e-01,-2.344569766965349799647810868918895721435546875000e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.233100050944902548177850576394121162593364715576e-01,-2.336368379253870031231343773470143787562847137451e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.243997945002198790565017816334147937595844268799e-01,-2.328124870409461755205171584748313762247562408447e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.254875708765799180444133753553614951670169830322e-01,-2.319839080748880844051740268696448765695095062256e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.265733091392788667306490424380172044038772583008e-01,-2.311510851047951786707557175759575329720973968506e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.276569838376965582149580313853221014142036437988e-01,-2.303140022591753377501078148270607925951480865479e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.287385691541817256400292990292655304074287414551e-01,-2.294726437225200199598873496142914518713951110840e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.298180389034112369728291014325805008411407470703e-01,-2.286269937404016017179486652821651659905910491943e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.308953665318120296312542905070586130023002624512e-01,-2.277770366246095468110155479735112749040126800537e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.319705251170469939570040196485933847725391387939e-01,-2.269227567583247950899760780885117128491401672363e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.330434873675657214686651741430978290736675262451e-01,-2.260641386013320652814684308395953848958015441895e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.341142256222214224070654609022312797605991363525e-01,-2.252011666952692670040647726636962033808231353760e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.351827118499550672847675514276488684117794036865e-01,-2.243338256689138277000239440894802100956439971924e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.362489176495478626627289031603140756487846374512e-01,-2.234621002435049352818907664186554029583930969238e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.373128142494432546438787312581553123891353607178e-01,-2.225859752381014189381858159322291612625122070312e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.383743725076395980622123715875204652547836303711e-01,-2.217054355749744354309171967543079517781734466553e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.394335629116545183237008131982292979955673217773e-01,-2.208204662850344057734019997951691038906574249268e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.404903555785622426554937192122451961040496826172e-01,-2.199310525132914806434314414218533784151077270508e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.415447202551049832308649456535931676626205444336e-01,-2.190371795243487018645112129888730123639106750488e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.425966263178794546373495677471510134637355804443e-01,-2.181388327079272493325134973929380066692829132080e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.436460427735997746889751169874216429889202117920e-01,-2.172359975844229407204721837842953391373157501221e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.446929382594377477833091916181729175150394439697e-01,-2.163286598104931235386771959383622743189334869385e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.457372810434418075598017594529665075242519378662e-01,-2.154168051846732101495263123069889843463897705078e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.467790390250355903045687000485486350953578948975e-01,-2.145004196530218287808366994795505888760089874268e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.478181797355973881025192895322106778621673583984e-01,-2.135794893147938411370745370732038281857967376709e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.488546703391215642042766376107465475797653198242e-01,-2.126540004281401996522049557825084775686264038086e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.498884776329629853197644706597202457487583160400e-01,-2.117239394158337284501669728342676535248756408691e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.509195680486655533059092704206705093383789062500e-01,-2.107892928710197177899487996910465881228446960449e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.519479076528762240272385497519280761480331420898e-01,-2.098500475629904993279950531359645538032054901123e-01,1.000000000000000020816681711721685132943093776703e-02
