time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.988800439899355620987364545726450160145759582520e-01,2.014420429001870238572280413791304454207420349121e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.977520330704584994307992928952444344758987426758e-01,2.028783592021987380871195227882708422839641571045e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.966160025881664497049428064201492816209793090820e-01,2.043089234121359676343843148060841485857963562012e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.954719879788976211187900844379328191280364990234e-01,2.057337104765320223709323954608407802879810333252e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.943200247595837426572984441008884459733963012695e-01,2.071526957822660830466077186429174616932868957520e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.931601485200971413114245933684287592768669128418e-01,2.085658551563115414850813067459966987371444702148e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.919923949150948772057745372876524925231933593750e-01,2.099731648653198889942217419957160018384456634521e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.908167996558628787262534842739114537835121154785e-01,2.113746016150399031907625158055452629923820495605e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.896333985021627421829748527670744806528091430664e-01,2.127701425495722442615686986755463294684886932373e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.884422272540846376998047162487637251615524291992e-01,2.141597652504598214839859338098904117941856384277e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.872433217439086527988933994492981582880020141602e-01,2.155434477356139022496961388242198154330253601074e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.860367178279776823046631761826574802398681640625e-01,2.169211684580764631924409968632971867918968200684e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.848224513785846401248136317008174955844879150391e-01,2.182929063046189777086425465313368476927280426025e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.836005582758769905105111774901160970330238342285e-01,2.196586405941780562045551050687208771705627441406e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.823710743997813743533242814010009169578552246094e-01,2.210183510761283831591583748377161100506782531738e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.811340356219506619872561259398935362696647644043e-01,2.223720179283933950920015831798082217574119567871e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.798894777977369296984022639662725850939750671387e-01,2.237196217553942823030865838518366217613220214844e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.786374367581925248771312908502295613288879394531e-01,2.250611435858379250074534638770273886620998382568e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.773779483021022174149550210131565108895301818848e-01,2.263965648703442634648297371313674375414848327637e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.761110481880490463701960379694355651736259460449e-01,2.277258674789138792604603622748982161283493041992e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.748367721265165819488629495026543736457824707031e-01,2.290490336982365371376602070085937157273292541504e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.735551557720301008025387545785633847117424011230e-01,2.303660462288413812714793493796605616807937622070e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.722662347153394502008438848861260339617729187012e-01,2.316768881820896186507496850026655010879039764404e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.709700444756460435691280963510507717728614807129e-01,2.329815430770105777469325403217226266860961914062e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.696666204928767074378015422553289681673049926758e-01,2.342799948369820028926113764100591652095317840576e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.683559981200067667828079720493406057357788085938e-01,2.355722277862555003036248990611056797206401824951e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.670382126154350332924991562322247773408889770508e-01,2.368582266463281904567139690698240883648395538330e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.657132991354126949623548625822877511382102966309e-01,2.381379765321615105122532440873328596353530883789e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.643812927265293266643197966914158314466476440430e-01,2.394114629482482492495165615764562971889972686768e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.630422283182577980475969070539576932787895202637e-01,2.406786717845288692263494567669113166630268096924e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.616961407155605767727024613122921437025070190430e-01,2.419395893121583374085759032823261804878711700439e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.603430645915599250805883002612972632050514221191e-01,2.431942021791244079587102078221505507826805114746e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.589830344802742101428805199248017743229866027832e-01,2.444424974057189114962085341176134534180164337158e-01,1.000000000000000020816681711721685132943093776703e-02
