time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.123113453051277021987885973430820740759372711182e-02,-2.998343963181202553869297844357788562774658203125e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.246303148706840668857864784513367339968681335449e-02,-2.996658064310278590802738563070306554436683654785e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.369569349941883534826914115001272875815629959106e-02,-2.994942212156528338340422124019823968410491943359e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.492912312242052841337880408900673501193523406982e-02,-2.993196312864214170268439829669659957289695739746e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.616332283285664639382872564965509809553623199463e-02,-2.991420269945928023247461169376038014888763427734e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.739829502623609858158459928745287470519542694092e-02,-2.989613984276187075295183603884652256965637207031e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.863404201356928191479767065175110474228858947754e-02,-2.987777354085259240434879757231101393699645996094e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.987056601812048434174684530262311454862356185913e-02,-2.985910274953226251071214392140973359346389770508e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.110786917213664737325018450064817443490028381348e-02,-2.984012639804284328093331168929580599069595336914e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.234595351355252945690921251298277638852596282959e-02,-2.982084338901289655154869251418858766555786132812e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.358482098267199955632378305381280370056629180908e-02,-2.980125259840550877576959010184509679675102233887e-01,1.000000000000000020816681711721685132943093776703e-02
