time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.988391494128695757837022028979845345020294189453e-01,-1.527633636129227534539154476078692823648452758789e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.976571209739547252404179289442254230380058288574e-01,-1.555178698743585330444005876415758393704891204834e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.964539936041478473960353312577353790402412414551e-01,-1.582633737129936768450733097779448144137859344482e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.952298476971627949616561181755969300866127014160e-01,-1.609997312716737738469419127795845270156860351562e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.939847650925572541957819794333772733807563781738e-01,-1.637267999315911437552273355322540737688541412354e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.927188290482057642094559923862107098102569580078e-01,-1.664444383357838730397304516372969374060630798340e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.914321242122411059760622720204992219805717468262e-01,-1.691525064119319687883091773983323946595191955566e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.901247365944831013706561861908994615077972412109e-01,-1.718508653944366415533551162297953851521015167236e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.887967535373725858072191385872429236769676208496e-01,-1.745393778457692557370961594642722047865390777588e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.874482636864297058210127033817116171121597290039e-01,-1.772179076770770411730637761138495989143848419189e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.860793569602555819209044329909374937415122985840e-01,-1.798863201680331869170004210900515317916870117188e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.846901245200963215253864291298668831586837768555e-01,-1.825444819859193823496923414495540782809257507324e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.832806587389894770190323924907715991139411926270e-01,-1.851922612039295923391790665846201591193675994873e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.818510531705118227208117787085939198732376098633e-01,-1.878295273186839919876689464217633940279483795166e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.804014025171488788679141634929692372679710388184e-01,-1.904561512669432077338171893643448129296302795410e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.789318025983060000960733759711729362607002258301e-01,-1.930720054415127895364179266834980808198451995850e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.774423503179812899865908093488542363047599792480e-01,-1.956769637063289213330108395894058048725128173828e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.759331436321202146721986991906305775046348571777e-01,-1.982709014107168765672639665353926829993724822998e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.744042815156732317838361723261186853051185607910e-01,-2.008536954028138643568723864518688060343265533447e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.728558639293759191524202378786867484450340270996e-01,-2.034252240421490220967370987636968493461608886719e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.712879917862730305699869859381578862667083740234e-01,-2.059853672113735878479445773336919955909252166748e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.697007669180066291580999404686735942959785461426e-01,-2.085340063271347299522773255375795997679233551025e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.680942920408894480921446756838122382760047912598e-01,-2.110710243500873439792542285431409254670143127441e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.664686707217840178074652612849604338407516479492e-01,-2.135963057940384046684556551554123871028423309326e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.648240073438084873913567207637242972850799560547e-01,-2.161097367342194597306104242306901142001152038574e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.631604070718899013314739931956864893436431884766e-01,-2.186112048146826580818924412596970796585083007812e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.614779758181860258581252764997771009802818298340e-01,-2.211005992548170373535043609081185422837734222412e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.597768202073962084952540863014291971921920776367e-01,-2.235778108549818510297768625605385750532150268555e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.580570475419823095464266771159600466489791870117e-01,-2.260427320012545204797049791523022577166557312012e-01,1.000000000000000020816681711721685132943093776703e-02
