time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.992804194612686208287755107448901981115341186523e-01,2.005608096740391088630417470994871109724044799805e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.985585739427695173286991803252021782100200653076e-01,2.011198545793148051430421219265554100275039672852e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.978344679146659679247477470198646187782287597656e-01,2.016771365844805263822792085193214006721973419189e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.971081057959469529095031248289160430431365966797e-01,2.022326576093821659529936596300103701651096343994e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.963794919534818106399143289308995008468627929688e-01,2.027864196243247540962784114526584744453430175781e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.956486307010800729244692774955183267593383789062e-01,2.033384246493258051824426502207643352448940277100e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.949155262985562131472505598139832727611064910889e-01,2.038886747533555365841095863288501277565956115723e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.941801829507997789736606364385806955397129058838e-01,2.044371720535638481397455734622781164944171905518e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.934426048068507708599383931868942454457283020020e-01,2.049839187144940899631961883642361499369144439697e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.927027959589802941220426646395935676991939544678e-01,2.055289169472839516661366587868542410433292388916e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.919607604417769286531125771944061852991580963135e-01,2.060721690088531676821048677084036171436309814453e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.912165022312384832225973241293104365468025207520e-01,2.066136772010782329811462432189728133380413055420e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.904700252438695784462652227375656366348266601562e-01,2.071534438699542957085242278481018729507923126221e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.897213333357848918936383597610983997583389282227e-01,2.076914714047440602140426335608935914933681488037e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.889704303018183428886089814113802276551723480225e-01,2.082277622371139225165848074539098888635635375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.882173198746382447588132436067098751664161682129e-01,2.087623188402572271815671456351992674171924591064e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.874620057238683690226110911680734716355800628662e-01,2.092951437280048121447606490619364194571971893311e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.867044914552152823361552691494580358266830444336e-01,2.098262394539228692380561369645874947309494018555e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.859447806096018729338226194158778525888919830322e-01,2.103556086103981481727487334865145385265350341797e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.851828766623070665620076624691137112677097320557e-01,2.108832538277105317359172431679326109588146209717e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.844187830221120372176102364392136223614215850830e-01,2.114091777730929544443227996453060768544673919678e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.836525030304528849356415776128415018320083618164e-01,2.119333831497789699671585594842326827347278594971e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.828840399605797251147976112406468018889427185059e-01,2.124558726960377175174699004855938255786895751953e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.821133970167225502034824557995307259261608123779e-01,2.129766491841964259901232026095385663211345672607e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.813405773332636694572528313074144534766674041748e-01,2.134957154196506501353525209196959622204303741455e-01,1.000000000000000020816681711721685132943093776703e-02
