time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.995491525378044639360552992002340033650398254395e-02,-5.001009574720934741653977084752114024013280868530e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.990964991287433483169166947845951654016971588135e-02,-5.002034258457696558330951575044309720396995544434e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.986420380592980761136345790873747318983078002930e-02,-5.003074053221451267248198746528942137956619262695e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.981857676116434596735871309647336602210998535156e-02,-5.004128961111219825452778309227142017334699630737e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.977276860636448418961919060166110284626483917236e-02,-5.005198984314038895826470820793474558740854263306e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.972677916888551818974661955508054234087467193604e-02,-5.006284125105120441645567552768625319004058837891e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.968060827565121406745873855470563285052776336670e-02,-5.007384385848014096698221919723437167704105377197e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.963425575315350279925752374765579588711261749268e-02,-5.008499768994762596507897001174569595605134963989e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.958772142745221656046084035551757551729679107666e-02,-5.009630277086059291224984235668671317398548126221e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.954100512417476953608286294183926656842231750488e-02,-5.010775912751407046297202896312228403985500335693e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.949410666851590812065353475190931931138038635254e-02,-5.011936678709269510356705268350197002291679382324e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.944702588523744724025021923807798884809017181396e-02,-5.013112577767228628111695343250175938010215759277e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.939976259866799279674154377062222920358180999756e-02,-5.014303612822134520454753214835363905876874923706e-02,1.000000000000000020816681711721685132943093776703e-02
