time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,2.667253059245057178472393388801719993352890014648e-01,1.259371787263804109979759005000232718884944915771e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.672289586113184567395251178822945803403854370117e-01,1.251312181839408788075473921708180569112300872803e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.677301820033980983559729338594479486346244812012e-01,1.243233650126695510884644590987591072916984558105e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.682289582431136021334339147870196029543876647949e-01,1.235136172188443653974232461223436985164880752563e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.687252693843472650669923496025148779153823852539e-01,1.227019729462724695334685520720086060464382171631e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.692190973940743470294023609312716871500015258789e-01,1.218884304776638727307869203286827541887760162354e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.697104241539642899283535371068865060806274414062e-01,1.210729882359922043866262697520141955465078353882e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.701992314620036972350192172598326578736305236816e-01,1.202556447858420807239809846578282304108142852783e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.706855010341413514396435857634060084819793701172e-01,1.194363988347427185665594606689410284161567687988e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.711692145059547143226552634587278589606285095215e-01,1.186152492344875464258535657791071571409702301025e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.716503534343382431082147832057671621441841125488e-01,1.177921949824391883998586649795470293611288070679e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.721288992992130228998348684399388730525970458984e-01,1.169672352228196821055661303034867160022258758545e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.726048335052582149984345960547216236591339111328e-01,1.161403692479853755337160237104399129748344421387e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.730781373836635994578614372585434466600418090820e-01,1.153115964996861975144781808921834453940391540527e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.735487921939037669893934889842057600617408752441e-01,1.144809165703088577048518459378101397305727005005e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.740167791255331830591046582412673160433769226074e-01,1.136483292041035875197252380530699156224727630615e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.744820793000025682673026494740042835474014282227e-01,1.128138342983941166952632784159504808485507965088e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.749446737724962064319811361201573163270950317383e-01,1.119774319047703164953233567757706623524427413940e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.754045435337900138428324225969845429062843322754e-01,1.111391222302633013940820205789350438863039016724e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.758616695121305917304255217459285631775856018066e-01,1.102989056385024618789358896719932090491056442261e-01,1.000000000000000020816681711721685132943093776703e-02
