time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.574105329209816050983761215320555493235588073730e-01,4.428301056072624364290390985843259841203689575195e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.647064324764219045427182663843268528580665588379e-01,4.355416460427165015190098529274109750986099243164e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.718854855859102581661090880515985190868377685547e-01,4.281360910720438117671449163026409223675727844238e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.789454879670294040749922714894637465476989746094e-01,4.206149556259434763028082215896574780344963073730e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.858842458565679200965803374856477603316307067871e-01,4.129798008131928543917865681578405201435089111328e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.926995778073059439883252252911916002631187438965e-01,4.052322348618545566623083686863537877798080444336e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.993893165554195712196872136701131239533424377441e-01,3.973739139831026778715283853671280667185783386230e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.059513109531437180521606933325529098510742187500e-01,3.894065431523830445037503977800952270627021789551e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.123834279609434938507206425128970295190811157227e-01,3.813318768028929883762145891523687168955802917480e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.186835546930785856289958246634341776371002197266e-01,3.731517194266683046244281740655424073338508605957e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.248496005101035422057975665666162967681884765625e-01,3.648679260788970646345319437386933714151382446289e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.308794991515337624576886810245923697948455810547e-01,3.564824027814388340829054868663661181926727294922e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.367712109016250510151735397812444716691970825195e-01,3.479971068219163687906814175221370533108711242676e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.425227247809646380360959483368787914514541625977e-01,3.394140469451578101534039433317957445979118347168e-01,1.000000000000000020816681711721685132943093776703e-02
