time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.189157328561725540660987121555081102997064590454e-02,-3.497674195362480698001661494345171377062797546387e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.378365494955533732124308698985259979963302612305e-02,-3.495273994442498199930469127139076590538024902344e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.567623193124680153198724497087823692709207534790e-02,-3.492799267874828750279903033515438437461853027344e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.756929099582849818084184789768187329173088073730e-02,-3.490249881010220600607851793029112741351127624512e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.946281872379044486365273769479244947433471679688e-02,-3.487625693907026591666920012357877567410469055176e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.135680150056276038750269208321697078645229339600e-02,-3.484926561324241944817003968637436628341674804688e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.325122550604150850617202195280697196722030639648e-02,-3.482152332715964249132412078324705362319946289062e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.514607670405436756766448525013402104377746582031e-02,-3.479302852227288966879825693467864766716957092285e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.704134083176710445783896830107551068067550659180e-02,-3.476377958691662106716080415935721248388290405273e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.893700338903176183524834641502820886671543121338e-02,-3.473377485629700056612989556015236303210258483887e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.083304962767765500242234111283323727548122406006e-02,-3.470301261249499336081214551086304709315299987793e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.272946454074612210316530536147183738648891448975e-02,-3.467149108448451255704014783987076953053474426270e-01,1.000000000000000020816681711721685132943093776703e-02
