time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.825865194957656263696765819304346223361790180206e-03,-4.499836118601000523042898748826701194047927856445e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.653407289949980783771987802310832194052636623383e-03,-4.499394593726305235925622127979295328259468078613e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.148246768629308106612896267506584990769624710083e-02,-4.498675321216718536732059874339029192924499511719e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.531288782585965742299993763708698679693043231964e-02,-4.497678185862016841944921452522976323962211608887e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.914450913021043670925180890662886667996644973755e-02,-4.496403061178012583454233208613004535436630249023e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.297717293885024464339394967282714787870645523071e-02,-4.494849809200188173186063522734912112355232238770e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.681072044664169901073691448800673242658376693726e-02,-4.493018280294167055011200773151358589529991149902e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.064499264041015830217773441290773916989564895630e-02,-4.490908312983290517905743399751372635364532470703e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.447983023477425162939269398520991671830415725708e-02,-4.488519733793554511436241227784194052219390869141e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.831507360723694632920199865111499093472957611084e-02,-4.485852357116167921091687276202719658613204956055e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.215056273257278968147332420812745112925767898560e-02,-4.482905985087983213865925335994688794016838073730e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.598613711654768454462072213573264889419078826904e-02,-4.479680407490046478713452415831852704286575317383e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.982163572900826647993355322796560358256101608276e-02,-4.476175401664517217170669027836993336677551269531e-01,1.000000000000000020816681711721685132943093776703e-02
