time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.024189768863732252768272701359819620847702026367e-01,-3.487773663852852812361504675209289416670799255371e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.048324818968994820433948689242242835462093353271e-01,-3.475404046572788119284780350426444783806800842285e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.072404280531319198388473523664288222789764404297e-01,-3.462890957016662163425735343480482697486877441406e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.096427271733377062368219867494190111756324768066e-01,-3.450234202899307711653875685442471876740455627441e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.120392898584188834387731503738905303180217742920e-01,-3.437433591052825310185880880453623831272125244141e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.144300254782963988109401043402613140642642974854e-01,-3.424488927690520490010328558128094300627708435059e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.168148421587697272094885647675255313515663146973e-01,-3.411400018675436740522854961454868316650390625000e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.191936467688649359253361126320669427514076232910e-01,-3.398166669793442062896815514250192791223526000977e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.215663449086841263468983243001275695860385894775e-01,-3.384788687030810816480652647442184388637542724609e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.239328408977689088832363495384925045073032379150e-01,-3.371265876856249232851325814408482983708381652832e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.262930377639910950460233607373083941638469696045e-01,-3.357598046507306310815010874648578464984893798828e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.286468372329835130329911407898180186748504638672e-01,-3.343785004281107364754177524446276947855949401855e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.309941397181240474445473864761879667639732360840e-01,-3.329826559829349164054690390912583097815513610840e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.333348443110860315208299198275199159979820251465e-01,-3.315722524457480058224234653607709333300590515137e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.356688487729682590643420780907035805284976959229e-01,-3.301472711428006245881761060445569455623626708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.379960495260175501464061653678072616457939147949e-01,-3.287076936267834814664468012779252603650093078613e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.403163416459573875627597772108856588602066040039e-01,-3.272535017079585828447818585118511691689491271973e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.426296188549355858921074968748143874108791351318e-01,-3.257846774856785199148134779534302651882171630859e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.449357735151043991006503119933768175542354583740e-01,-3.243012033802852300823360565118491649627685546875e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.472346966228460007908296347522991709411144256592e-01,-3.228030621653790732672462127084145322442054748535e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.495262778036568818151863524690270423889160156250e-01,-3.212902370004492857979983000404899939894676208496e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.518104053077038773089668666216311976313591003418e-01,-3.197627114638552092706902385543799027800559997559e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.540869660060652290844984690920682623982429504395e-01,-3.182204695861485799213141945074312388896942138672e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.563558453876695342188440918107517063617706298828e-01,-3.166634958837258873032283190696034580469131469727e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.586169275569455416885489285050425678491592407227e-01,-3.150917753927996445284520632412750273942947387695e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.608700952321955646162621178518747910857200622559e-01,-3.135052937036774123313875861640553921461105346680e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.631152297447054144718947554792976006865501403809e-01,-3.119040369953358649013352987822145223617553710938e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.653522110386034027484924990858417004346847534180e-01,-3.102879920702780736085912849375745281577110290527e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.675809176714806225660936433996539562940597534180e-01,-3.086571463896608524812847917928593233227729797363e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.698012268157853332795070855354424566030502319336e-01,-3.070114881086784541786016689002281054854393005371e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.720130142610031054317687448929063975811004638672e-01,-3.053510061121896268510056415834696963429450988770e-01,1.000000000000000020816681711721685132943093776703e-02
