time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.498299036518127014261381191317923367023468017578e-01,-1.001352550652437473077682739130978006869554519653e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.496592978141585428275561753252986818552017211914e-01,-1.002705896899869220106893408228643238544464111328e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.494881817680625002431327175145270302891731262207e-01,-1.004060045021950564603230304783210158348083496094e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.493165547938564430285879325310816057026386260986e-01,-1.005415001330266094869969606406812090426683425903e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.491444161711545646209486903899232856929302215576e-01,-1.006770772168454480821608854057558346539735794067e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.489717651788283747649188626382965594530105590820e-01,-1.008127363912332541406868813282926566898822784424e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.487986010949817750059764875913970172405242919922e-01,-1.009484782970017646697158397728344425559043884277e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.486249231969256900942610855054226703941822052002e-01,-1.010843035782049426085649201922933571040630340576e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.484507307611526161217341268638847395777702331543e-01,-1.012202128821509533596056940041307825595140457153e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.482760230633109743703101912615238688886165618896e-01,-1.013562068594140580524154415797966066747903823853e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.481007993781791320930807387412642128765583038330e-01,-1.014922861638463541522625632751442026346921920776e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.479250589796393955399622655022540129721164703369e-01,-1.016284514525893772907139123162778560072183609009e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.477488011406516421608614564320305362343788146973e-01,-1.017647033860855504405762417263758834451436996460e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.475720251332268140309622594941174611449241638184e-01,-1.019010426280895220685351887368597090244293212891e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.473947302284001892314080350843141786754131317139e-01,-1.020374698456793516321283732395386323332786560059e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.472169156962044866965300116135040298104286193848e-01,-1.021739857092675562988404180941870436072349548340e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.470385808056426657497439691724139265716075897217e-01,-1.023105908926120050095320834770973306149244308472e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.468597248246606146171444606807199306786060333252e-01,-1.024472860728266737639913230850652325898408889771e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.466803470201195336297672611181042157113552093506e-01,-1.025840719303922482508184543803508859127759933472e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.465004466577682074035493542396579869091510772705e-01,-1.027209491491665738216454428766155615448951721191e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.463200230022149717079571473732357844710350036621e-01,-1.028579184163949528096893004658340942114591598511e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.461390753168995693123122237011557444930076599121e-01,-1.029949804227203308260030212295532692223787307739e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.459576028640646450096340913660242222249507904053e-01,-1.031321358621932332555459765899286139756441116333e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.457756049047271851293317013187333941459655761719e-01,-1.032693854322816739976786948318476788699626922607e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.455930806986496517385631932484102435410022735596e-01,-1.034067298338807727731136765214614570140838623047e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.454100295043109225545663321099709719419479370117e-01,-1.035441697713223030419271708524320274591445922852e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.452264505788769810568084039914538152515888214111e-01,-1.036817059523840595103294504042423795908689498901e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.450423431781714400656824182078707963228225708008e-01,-1.038193390882990452261935843125684186816215515137e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.448577065566458710321739999926649034023284912109e-01,-1.039570698937644921411305176661699078977108001709e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.446725399673498002606208956422051414847373962402e-01,-1.040948990869507151391104571303003467619419097900e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.444868426619006496203212464024545624852180480957e-01,-1.042328273895098272872061784255492966622114181519e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.443006138904532886790832435508491471409797668457e-01,-1.043708555265842330417314087753766216337680816650e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.441138529016694758144723209625226445496082305908e-01,-1.045089842268149965542889390235359314829111099243e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.439265589426871050360290382741368375718593597412e-01,-1.046472142223500156887894263491034507751464843750e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.437387312590891197405795765007496811449527740479e-01,-1.047855462488519878716530797646555583924055099487e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.435503690948722321785169242502888664603233337402e-01,-1.049239810455062371641332674698787741363048553467e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.433614716924155874089308326801983639597892761230e-01,-1.050625193550283748011864304316986817866563796997e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.431720382924489276543766891336417756974697113037e-01,-1.052011619236716960523736474897305015474557876587e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.429820681340207566556443907757056877017021179199e-01,-1.053399095012345076938231613894458860158920288086e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.427915604544661709596198306826408952474594116211e-01,-1.054787628410671501688611328972910996526479721069e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.426005144893745524292683057865360751748085021973e-01,-1.056177227000789364819155480290646664798259735107e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.424089294725568999311349216441158205270767211914e-01,-1.057567898387448135366639689891599118709564208984e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.422168046360130777561181503187981434166431427002e-01,-1.058959650211118708185153991507831960916519165039e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.420241392098987309733360007157898508012294769287e-01,-1.060352490148056686658506464482343290001153945923e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.418309324224920620061141107726143673062324523926e-01,-1.061746425910363444966577617378789000213146209717e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.416371835001603296522176833605044521391391754150e-01,-1.063141465246045247461381677567260339856147766113e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.414428916673260983039028815255733206868171691895e-01,-1.064537615939070286374956708641548175364732742310e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.412480561464333206345145299565047025680541992188e-01,-1.065934885809423776636961633812461514025926589966e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.410526761579131427293276601631077937781810760498e-01,-1.067333282713160969024102087132632732391357421875e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.408567509201495149273597462524776346981525421143e-01,-1.068732814542458359197141248841944616287946701050e-01,1.000000000000000020816681711721685132943093776703e-02
