time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.995594384089253492398086109460564330220222473145e-01,1.010811172439042004977949318345054052770137786865e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.991139405606741408227833289856789633631706237793e-01,1.021604774488343719829330780157761182636022567749e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.986635126188326161411623616004362702369689941406e-01,1.032380654473125658476817534392466768622398376465e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.982081608903297542667587549658492207527160644531e-01,1.043138661584725179753974089180701412260532379150e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.977478918241130978472597234940622001886367797852e-01,1.053878645901209915036744746430485974997282028198e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.972827120097890074568169893609592691063880920410e-01,1.064600458407766042645548054679238703101873397827e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.968126281762273888098491170239867642521858215332e-01,1.075303951016855635858249229386274237185716629028e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.963376471901313924384169240511255338788032531738e-01,1.085988976588137949752521649315895047038793563843e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.958577760545724744112305870658019557595252990723e-01,1.096655388948148956984596225083805620670318603516e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.953730219074908736054396740655647590756416320801e-01,1.107303042909733026277763201505877077579498291016e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.948833920201624492207770344975870102643966674805e-01,1.117931794291221608839137502400262746959924697876e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.943888937956317120026028533175121992826461791992e-01,1.128541499935353659145320648349297698587179183960e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.938895347671119373522685691568767651915550231934e-01,1.139132017727932238981836121638480108231306076050e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.933853225963523048136494253412820398807525634766e-01,1.149703206616211476065458896300697233527898788452e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.928762650719728410919628913688939064741134643555e-01,1.160254926627009713913096788928669411689043045044e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.923623701077676106940828049118863418698310852051e-01,1.170787038884542607952710113750072196125984191895e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.918436457409761541903492343408288434147834777832e-01,1.181299405627972004539927297628310043364763259888e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.913201001305241177874449931550770998001098632812e-01,1.191791890228664774209477172917104326188564300537e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.907917415552332407457925000926479697227478027344e-01,1.202264357207157435825095603831869084388017654419e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.902585784120012557529832974978489801287651062012e-01,1.212716672249821298068539476844307500869035720825e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.897206192139520353201476154936244711279869079590e-01,1.223148702225222983486219163751229643821716308594e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.891778725885568168685324508260237053036689758301e-01,1.233560315200177143202253660092537757009267807007e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.886303472757263399728344666073098778724670410156e-01,1.243951380455484700959800647979136556386947631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.880780521258751725177660318877315148711204528809e-01,1.254321768501353850933099920439417473971843719482e-01,1.000000000000000020816681711721685132943093776703e-02
