time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.992743846101867721820610768190817907452583312988e-01,1.025624250425861694324680684076156467199325561523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.985302532866153435442413410783046856522560119629e-01,1.051196684642292517031236798175086732953786849976e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.977676450963410492711602728377329185605049133301e-01,1.076716067682642885561250523096532560884952545166e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.969866004647191193299704536912031471729278564453e-01,1.102181170319014441583149732650781515985727310181e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.961871611632808432013064248167211189866065979004e-01,1.127590769300343409575759778817882761359214782715e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.953693702970584866740466623014071956276893615723e-01,1.152943647587603287485435998860339168459177017212e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.945332722913673095810338509181747213006019592285e-01,1.178238594585989257312874656236090231686830520630e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.936789128780517899031110573559999465942382812500e-01,1.203474406373944427528499545587692409753799438477e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.928063390812053801148806542187230661511421203613e-01,1.228649885928893015218932305288035422563552856445e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.919155992023717338668120646616443991661071777344e-01,1.253763843349547657535225653191446326673030853271e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.910067428052365623436514852073742076754570007324e-01,1.278815096074658597125051073817303404211997985840e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.900798206998192241279355130245676264166831970215e-01,1.303802469098076233233740595096605829894542694092e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.891348849261740405758303040784085169434547424316e-01,1.328724795180001305716643855703296139836311340332e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.881719887376103295117957259208196774125099182129e-01,1.353580915054298228206164367293240502476692199707e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.871911865834420374277158316544955596327781677246e-01,1.378369677631751666346815454744501039385795593262e-01,1.000000000000000020816681711721685132943093776703e-02
