time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.494280029345565585785493567527737468481063842773e-01,1.017167217311201743434878608240978792309761047363e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.488460867513538676831785778631456196308135986328e-01,1.034302947469863814822232939150126185268163681030e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.482542685666694670665322064451174810528755187988e-01,1.051406710567423380409124433754186611622571945190e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.476525659726760197898443038866389542818069458008e-01,1.068478029035339477159638477132830303162336349487e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.470409970332841709250715211965143680572509765625e-01,1.085516427720613907847990731170284561812877655029e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.464195802798311629722149973531486466526985168457e-01,1.102521433960465951917839788620767649263143539429e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.457883347066173507222686112072551622986793518066e-01,1.119492577656127640928218625049339607357978820801e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.451472797662916147665157495794119313359260559082e-01,1.136429391345728928675029578698740806430578231812e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.444964353650885602320386169594712555408477783203e-01,1.153331410276240975854022963176248595118522644043e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.438358218579186664776159432221902534365653991699e-01,1.170198172474447712021472511878528166562318801880e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.431654600433136637072095709299901500344276428223e-01,1.187029218816914172274223915337643120437860488892e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.424853711582293014359379412780981510877609252930e-01,1.203824093098922604072598119273607153445482254028e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.417955768727074516988295727060176432132720947266e-01,1.220582342102346368184484504126885440200567245483e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.410960992843999894930107075197156518697738647461e-01,1.237303515662433045507739848289929796010255813599e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.403869609129560047655616017436841502785682678223e-01,1.253987166733467606416496664678561501204967498779e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.396681846942756766161153336724964901804924011230e-01,1.270632851453289136056667985030799172818660736084e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.389397939746322530041311438253615051507949829102e-01,1.287240129206631555902617947140242904424667358398e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.382018125046648560072526379371993243694305419922e-01,1.303808562687263916668456431580125354230403900146e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.374542644332446661437074908462818711996078491211e-01,1.320337717958901813108951728281681425869464874268e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.366971743012166506936466703336918726563453674316e-01,1.336827164514864385580494854366406798362731933594e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.359305670350197225992872063216054812073707580566e-01,1.353276475336453177344964160511153750121593475342e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.351544679401877169233614495169604197144508361816e-01,1.369685226950027034931167690956499427556991577148e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.343689026947335718453757635870715603232383728027e-01,1.386052999482748071535809231136227026581764221191e-01,1.000000000000000020816681711721685132943093776703e-02
