time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.951995905995961178014397319202544167637825012207e-02,-2.001603542595267182235829750425182282924652099609e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.903903489502903501051633838869747705757617950439e-02,-2.003205651483574156745959271574974991381168365479e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.855722480642020721930407489708159118890762329102e-02,-2.004806347709048308658452697272878140211105346680e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.807452606880255607801899486730690114200115203857e-02,-2.006405652188338051278293505674810148775577545166e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.759093593020587431574597303551854565739631652832e-02,-2.008003585708085791949883969209622591733932495117e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.710645161192321683785166896996088325977325439453e-02,-2.009600168922377472213725013716612011194229125977e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.662107030841395050035913527608499862253665924072e-02,-2.011195422350173789283189762500114738941192626953e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.613478918720694266220050394622376188635826110840e-02,-2.012789366372718380393536108385887928307056427002e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.564760538880394402649898211166146211326122283936e-02,-2.014382021230925745580719876670627854764461517334e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.515951602658304087078988686698721721768379211426e-02,-2.015973407022747521111227797518949955701828002930e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.467051818670234319963441294021322391927242279053e-02,-2.017563543700515993339905662651290185749530792236e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.418060892800381167511147850746056064963340759277e-02,-2.019152451068266518330318604057538323104381561279e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.368978528191725108076326478112605400383472442627e-02,-2.020740148779036904347350400712457485496997833252e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.319804425236449807457006500044371932744979858398e-02,-2.022326656332144589889310282160295173525810241699e-01,1.000000000000000020816681711721685132943093776703e-02
