time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.952813214019848901507880878369860511156730353832e-04,1.500002626031617658508565682495827786624431610107e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.911264055605601194960663224975405682926066219807e-04,1.500009900648272276324490803744993172585964202881e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.875371568399059265738748614182895835256204009056e-04,1.500021820992087917545632080873474478721618652344e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.845154844822541800875015383098798338323831558228e-04,1.500038384161543336681177152058808133006095886230e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.820633026514080914787241383123728155624121427536e-04,1.500059587210920697408766955049941316246986389160e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.180182530476178064463010919382668362231925129890e-03,1.500085427149749350839158523740479722619056701660e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.378875092093732922585158640060853940667584538460e-03,1.500115900942241009552446939778747037053108215332e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.578142916692864671651674868257941852789372205734e-03,1.500151005506719370519164158395142294466495513916e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.777987938557164899686102721432234829990193247795e-03,1.500190737715041133792936989266308955848217010498e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.978412097108112922827505286704763420857489109039e-03,1.500235094392011747643778107885736972093582153320e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.179417336948072641406026761501379951369017362595e-03,1.500284072314793104574448534549446776509284973145e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.381005607903195937791185343712641042657196521759e-03,1.500337668212303743331403893535025417804718017578e-01,1.000000000000000020816681711721685132943093776703e-02
