time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.947035952975839756540210601087892428040504455566e-01,-4.049369853160850185602726014622021466493606567383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.893453493026586276215539328404702246189117431641e-01,-4.098050012797048724522142038040328770875930786133e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.839262016205695071668912987661315128207206726074e-01,-4.146034085002559543831068822328234091401100158691e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.784470954958541466517374374234350398182868957520e-01,-4.193315837074312324439517851715208962559700012207e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.729089774685958036393174097611336037516593933105e-01,-4.239889196554886274803664036880945786833763122559e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.673127970361049765557481805444695055484771728516e-01,-4.285748250146040327912544398714089766144752502441e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.616595063203038029620017823617672547698020935059e-01,-4.330887242494197431064151260216021910309791564941e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.559500597411936473335458686051424592733383178711e-01,-4.375300574849167456470411252666963264346122741699e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.501854136967897379584258032991783693432807922363e-01,-4.418982803597575337306579967844299972057342529297e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.443665262499096546555676923162536695599555969238e-01,-4.461928638672640334839059050864307209849357604980e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.384943568222059662176093297603074461221694946289e-01,-4.504132941842151072187050431239185854792594909668e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.325698658958345932390443522308487445116043090820e-01,-4.545590724876669708187648666353197768330574035645e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.265940147231517487469432126090396195650100708008e-01,-4.586297147600206791651089588413015007972717285156e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.205677650448333637633879789063939824700355529785e-01,-4.626247515825799849764621285430621355772018432617e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.144920788168097947057333385600941255688667297363e-01,-4.665437279178648588562339227792108431458473205566e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.083679179464081654415963384963106364011764526367e-01,-4.703862028809653317296124441782012581825256347656e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.021962440380915326798572095867712050676345825195e-01,-4.741517495002426363370773287897463887929916381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.959780181491824535555679176468402147293090820312e-01,-4.778399544677045529539327617385424673557281494141e-01,1.000000000000000020816681711721685132943093776703e-02
