time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.052623694596136361134597336786100640892982482910e-01,3.950198281998132388004307813389459624886512756348e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.104637589273650299936946339585119858384132385254e-01,3.899724130490108131574800154339754953980445861816e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.156031468407438977941126267978688701987266540527e-01,3.848582999655167924402121570892632007598876953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.206795107236410147244498602958628907799720764160e-01,3.796780508497701323022965880227275192737579345703e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.256918276506785336898985860898392274975776672363e-01,3.744322444966589058523709354631137102842330932617e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.306390747342191405167000084475148469209671020508e-01,3.691214769940450168839163325174013152718544006348e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.355202296334556577583896341820945963263511657715e-01,3.637463621067041907863881533558014780282974243164e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.403342710849155183794323420443106442689895629883e-01,3.583075316445202274096004657621961086988449096680e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.450801794536495825660438185877865180373191833496e-01,3.528056358137903192329076773603446781635284423828e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.497569373043081020213662668538745492696762084961e-01,3.472413435505186662943799547065282240509986877441e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.543635299912427982782503477210411801934242248535e-01,3.416153428346014875316427605866920202970504760742e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.588989462667101282278281360049732029438018798828e-01,3.359283409838341172282127899961778894066810607910e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.633621789061879714388680895353900268673896789551e-01,3.301810649267040154164476462028687819838523864746e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.677522253497590210002954336232505738735198974609e-01,3.243742614529690482250146033038618043065071105957e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.720680883584537079755705235584173351526260375977e-01,3.185086974410603621876703073212411254644393920898e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.763087766843909220959574213338783010840415954590e-01,3.125851600613923642058011864719446748495101928711e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.804733057534999463022984400595305487513542175293e-01,3.066044569547101694695356854936107993125915527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.845606983595568406641973524529021233320236206055e-01,3.005674163846545621225914146634750068187713623047e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.885699853682201609927915342268534004688262939453e-01,2.944748873637791919399830931070027872920036315918e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.925002064297073767207280070579145103693008422852e-01,2.883277397523119067734853615547763183712959289551e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.963504106987117192595349024486495181918144226074e-01,2.821268643290132938084013858315302059054374694824e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.001196575601233318408844752411823719739913940430e-01,2.758731728335481192537770311901113018393516540527e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.038070173590857292467148909054230898618698120117e-01,2.695675979798529131592488283786224201321601867676e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.074115721338894324787816003663465380668640136719e-01,2.632110934400512802788796307140728458762168884277e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.109324163501830495803801568399649113416671752930e-01,2.568046337985407379100877278688130900263786315918e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.143686576349613126524218387203291058540344238281e-01,2.503492144759478787996442861185641959309577941895e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.177194175087763694520504031970631331205368041992e-01,2.438458516227246797303251923949574120342731475830e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.209838321146104123116060691245365887880325317383e-01,2.372955819822362977244978310409351252019405364990e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.241610529418428976455857082328293472528457641602e-01,2.306994627232683003903446206095395609736442565918e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.272502475437483848708097866619937121868133544922e-01,2.240585712419618791280129244114505127072334289551e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.302506002469675738808518872247077524662017822266e-01,2.173740049332653356817246503851492889225482940674e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.331613128514063326690575195243582129478454589844e-01,2.106468809320707902266178734862478449940681457520e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.359816053190351592405704650445841252803802490234e-01,2.038783358242860777043148345910594798624515533447e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.387107164500859468603266577702015638351440429688e-01,1.970695253281717629345592968093114905059337615967e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.413479045451690119250542920781299471855163574219e-01,1.902216239463533353770685607742052525281906127930e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.438924480518693149733167047088500112295150756836e-01,1.833358245889972204523132859321776777505874633789e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.463436461944183308858669079199898988008499145508e-01,1.764133381687167101414814851523260585963726043701e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.487008195850811009819381069974042475223541259766e-01,1.694553931678494940182844175069476477801799774170e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.509633108159487369093199049530085176229476928711e-01,1.624632351788226070077314489026321098208427429199e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.531304850298763842175731042516417801380157470703e-01,1.554381264183914701515476508575375191867351531982e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.552017304693671606585780864406842738389968872070e-01,1.483813452166091173545225956331705674529075622559e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.571764590022615371012193463684525340795516967773e-01,1.412941854814467601553218401022604666650295257568e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.590541066231586864176961171324364840984344482422e-01,1.341779561400500420109693777703796513378620147705e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.608341339295638272588462314161006361246109008789e-01,1.270339805576741476489388560366933234035968780518e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.625160265718276431101685375324450433254241943359e-01,1.198635959353961527584786495026492048054933547974e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.640992956760190191189963115903083235025405883789e-01,1.126681526877547634413190280611161142587661743164e-01,1.000000000000000020816681711721685132943093776703e-02
