time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.951995905995950075784151067637139931321144104004e-02,2.001603542595268292458854375581722706556320190430e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.903903489502892398821387587304343469440937042236e-02,2.003205651483575266968983896731515415012836456299e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.855722480642009619700161238142754882574081420898e-02,2.004806347709049418881477322429418563842773437500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.807452606880244505571653235165285877883434295654e-02,2.006405652188339161501318130831350572407245635986e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.759093593020576329344351051986450329422950744629e-02,2.008003585708086902172908594366163015365600585938e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.710645161192310581554920645430684089660644531250e-02,2.009600168922378582436749638873152434825897216797e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.662107030841383947805667276043095625936985015869e-02,2.011195422350174899506214387656655162572860717773e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.613478918720683163989804143056971952319145202637e-02,2.012789366372719490616560733542428351938724517822e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.564760538880383300419651959600741975009441375732e-02,2.014382021230926855803744501827168278396129608154e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.515951602658292984848742435133317485451698303223e-02,2.015973407022748631334252422675490379333496093750e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.467051818670223217733195042455918155610561370850e-02,2.017563543700517103562930287807830609381198883057e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.418060892800370065280901599180651828646659851074e-02,2.019152451068267628553343229214078746736049652100e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.368978528191714005846080226547201164066791534424e-02,2.020740148779038014570375025868997909128665924072e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.319804425236438705226760248478967696428298950195e-02,2.022326656332145700112334907316835597157478332520e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.270538281566367833086417249432997778058052062988e-02,2.023911993070442727482571854125126264989376068115e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.221179792043421308278539072489365935325622558594e-02,2.025496178177546013898790988605469465255737304688e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.171728648750090973074122757680015638470649719238e-02,2.027079230675045695697633618692634627223014831543e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.122184540979937084070883202002733014523983001709e-02,2.028661169419689602744227840958046726882457733154e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.072547155228102844226611978228902444243431091309e-02,2.030242013100543307935197390179382637143135070801e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.022816175181859466025713345516123808920383453369e-02,2.031821780236126862018153360622818581759929656982e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.972991281711166500212328855923260562121868133545e-02,2.033400489171526825948888017592253163456916809082e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.923072152859255756762735245501971803605556488037e-02,2.034978158075483323230514542956370860338211059570e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.873058463833247144769700298638781532645225524902e-02,2.036554804937452667346065027231816202402114868164e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.822949886994779777893427308299578726291656494141e-02,2.038130447564644454061522083065938204526901245117e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.772746091850677774282019072416005656123161315918e-02,2.039705103579033951266552548986510373651981353760e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.722446745043639648731215174848330207169055938721e-02,2.041278790414347565906894033105345442891120910645e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.672051510342956848198525676707504317164421081543e-02,2.042851525313023053342931234510615468025207519531e-01,1.000000000000000020816681711721685132943093776703e-02
