time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.016264208213112474332717738434439525008201599121e-01,-2.482919395200447743032867720103240571916103363037e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.032438731180619462257652685366338118910789489746e-01,-2.465740398822834911207735331117874011397361755371e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.048522698725995017099421602324582636356353759766e-01,-2.448463119144310973229750061364029534161090850830e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.064515233832252882884006339736515656113624572754e-01,-2.431087671955705908910516654941602610051631927490e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.080415452749580285107811050693271681666374206543e-01,-2.413614180757065186266885348231880925595760345459e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.096222465107444365983724310353863984346389770508e-01,-2.396042776952145292312934543588198721408843994141e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.111935374031178369591543741989880800247192382812e-01,-2.378373600041772117918981166440062224864959716797e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.127553276263052017824861650296952575445175170898e-01,-2.360606797815963941999939379456918686628341674805e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.143075262287822191353825473925098776817321777344e-01,-2.342742526544720760295348327417741529643535614014e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.158500416462770576941920808167196810245513916016e-01,-2.324780951167378095778559554673847742378711700439e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.173827817152219954444092309131519868969917297363e-01,-2.306722245480424537955599362248904071748256683350e-01,1.000000000000000020816681711721685132943093776703e-02
