time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.957977606494008704363096740053151734173297882080e-02,2.000652936839510398492336662457091733813285827637e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.915878957195050219519671941270644310861825942993e-02,2.001307602340215985314841873332625254988670349121e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.873703689975198566353142837215273175388574600220e-02,2.001964003699777672196091771184001117944717407227e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.831451441031680421600569275142333935946226119995e-02,2.002622147912983263662312083397409878671169281006e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.789121844882055639702755911457643378525972366333e-02,2.003282041769827714894347536755958572030067443848e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.746714534359421783227261926185747142881155014038e-02,2.003943691853574127215154021541820839047431945801e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.704229140607625592185314644666505046188831329346e-02,2.004607104538792261561042096218443475663661956787e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.661665293076498045587996443828160408884286880493e-02,2.005272285989378733273014177029835991561412811279e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.619022619517099831343287519302975852042436599731e-02,2.005939242156555002427609224469051696360111236572e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.576300745976991796171162718565028626471757888794e-02,2.006607978776845102597548020639806054532527923584e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.533499296795521354974667360693274531513452529907e-02,2.007278501370031997819154412354691885411739349365e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.490617894599131104671485559265420306473970413208e-02,2.007950815237092845322308676259126514196395874023e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.447656160296690336375391439105442259460687637329e-02,2.008624925458112053799908380824490450322628021240e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.404613713074850833706364028330426663160324096680e-02,2.009300836890173247439861370366998016834259033203e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.361490170393426263339975434973894152790307998657e-02,2.009978554165229303052342402224894613027572631836e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.318285147980797933353613871076959185302257537842e-02,2.010658081687948794957776499359169974923133850098e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.274998259829350388816493477861513383686542510986e-02,2.011339423633542733416135206425678916275501251221e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.231629118190935456844670170539757236838340759277e-02,2.012022583945565490370910310957697220146656036377e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.188177333572365435010453893482917919754981994629e-02,2.012707566333695463622888155441614799201488494873e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.144642514730940280331950020809017587453126907349e-02,2.013394374271491316097382195948739536106586456299e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.101024268670007411063949120944016613066196441650e-02,2.014083010994124900427948432479752227663993835449e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.057322200634558284626507429493358358740806579590e-02,2.014773479496091423968096023600082844495773315430e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.013535914106858282224266076809726655483245849609e-02,2.015465782528895188896456147631397470831871032715e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.969665010802119614607974540376744698733091354370e-02,2.016159922598712017638433735555736348032951354980e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.925709090664210310084314414780237711966037750244e-02,2.016855901964026698269805137897492386400699615479e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.881667751861406223667927406495437026023864746094e-02,2.017553722633246560125286350739770568907260894775e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.837540590782186067375647553490125574171543121338e-02,2.018253386362290346944803332007722929120063781738e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.793327202031071543331108841812238097190856933594e-02,2.018954894652151832445952095440588891506195068359e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.749027178424514661347899391330429352819919586182e-02,2.019658248746439010989917051119846291840076446533e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.704640110986831547101871819904772564768791198730e-02,2.020363449628887475562066811107797548174858093262e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.660165588946188985897123302493127994239330291748e-02,2.021070498020847983067227460196590982377529144287e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.615603199730641620357474153024668339639902114868e-02,2.021779394378749039606901760635082609951496124268e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.570952528964221883711616101209074258804321289062e-02,2.022490138891532562848141196809592656791210174561e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.526213160463089607565834171509777661412954330444e-02,2.023202731478063731707095485035097226500511169434e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.481384676231733671381007866330037359148263931274e-02,2.023917171784514468235727235878584906458854675293e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.436466656459238877552309077145764604210853576660e-02,2.024633459181719441488667143858037889003753662109e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.391458679515611113197692816356720868498086929321e-02,2.025351592762505981148990485962713137269020080566e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.346360321948167043659694286361627746373414993286e-02,2.026071571338996235578377991259912960231304168701e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.301171158477991113278093848748540040105581283569e-02,2.026793393439881574291661081588244996964931488037e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.255890761996457077875888330709130968898534774780e-02,2.027517057307670345078776108493912033736705780029e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.210518703561823089520643748073780443519353866577e-02,2.028242560895906487772322179807815700769424438477e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.165054552395897558003667882076115347445011138916e-02,2.028969901866360114883747201020014472305774688721e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.119497875880777523760478686654096236452460289001e-02,2.029699077586190059108162131451535969972610473633e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.073848239555668562794643605684541398659348487854e-02,2.030430085125077832586271142645273357629776000977e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.028105207113778590821695502199872862547636032104e-02,2.031162921252332165256149210108560509979724884033e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.982268340399295974973981060429650824517011642456e-02,2.031897582433964122294867138407425954937934875488e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.936337199404450912232356074582639848813414573669e-02,2.032634064829733633317232488479930907487869262695e-01,1.000000000000000020816681711721685132943093776703e-02
