time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,4.253585490554124270978775257390225306153297424316e-01,-2.448831321099700086829642486918601207435131072998e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.228791943353141791206439847883302718400955200195e-01,-2.488248844152514682726007322344230487942695617676e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.203611498796717693693381079356186091899871826172e-01,-2.527420366158374398501962332375114783644676208496e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.178046994457866869510098695172928273677825927734e-01,-2.566342563896745199158999639621470123529434204102e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.152101296641323435743231584638124331831932067871e-01,-2.605012162276890697043540967570152133703231811523e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.125777299205873327458959920477354899048805236816e-01,-2.643425934615109551550915512052597478032112121582e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.099077922384653516196806322113843634724617004395e-01,-2.681580702876055211092420904606115072965621948242e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.072006111604403177928190871170954778790473937988e-01,-2.719473337878074992168819790094858035445213317871e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.044564836304638255626286991173401474952697753906e-01,-2.757100759462521866183237762015778571367263793945e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.016757088757722526928262141154846176505088806152e-01,-2.794459936627025631317167153611080721020698547363e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.988585882890800515809814896783791482448577880859e-01,-2.831547887622742343260995312448358163237571716309e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.960054253110553146299821491993498057126998901367e-01,-2.868361680015622527939456176682142540812492370605e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.931165253131730374924757143162423744797706604004e-01,-2.904898430711777002066753539111232385039329528809e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.901921954810410597680458977265516296029090881348e-01,-2.941155305947035225599961449916008859872817993164e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.872327446982927745544600384164368733763694763184e-01,-2.977129521240833298634242964908480644226074218750e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.842384834311399210982074237108463421463966369629e-01,-3.012818341314579817513674697693204507231712341309e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.812097236136780531445822362002218142151832580566e-01,-3.048219079974693324075474265555385500192642211914e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.781467785340367759872037822788115590810775756836e-01,-3.083329099960515629064161657879594713449478149414e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.750499627214654019269346463261172175407409667969e-01,-3.118145812757344703669559748959727585315704345703e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.719195918344438966940401769534219056367874145508e-01,-3.152666678374848041599420866987202316522598266602e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.687559825499087673428277867060387507081031799316e-01,-3.186889205091149590565180460544070228934288024902e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.655594524536812661708040650410111993551254272461e-01,-3.220810949162907221854368344793329015374183654785e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.623303199321853407255389356578234583139419555664e-01,-3.254429514501719911123700512689538300037384033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.590689040655410946278891515248687937855720520020e-01,-3.287742552317232669345514750602887943387031555176e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.557755245221187467841161833348451182246208190918e-01,-3.320747760727332797969779676350299268960952758789e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.524505014546366887806527756765717640519142150879e-01,-3.353442884335849916155325445288326591253280639648e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.490941553978861300322478200541809201240539550781e-01,-3.385825713778199408388047686457866802811622619629e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.457068071681635990088921062124427407979965209961e-01,-3.417894085235430590152816421323223039507865905762e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.422887777644914586439028880704427137970924377441e-01,-3.449645879917169755124461971718119457364082336426e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.388403882717050397133107253466732800006866455078e-01,-3.481079023513956594015894552285317331552505493164e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.353619597654838857536674368020612746477127075195e-01,-3.512191485619514663696349998645018786191940307617e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.318538132194033263289156820974312722682952880859e-01,-3.542981279123494364746704832214163616299629211426e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.283162694140808191001212890114402398467063903809e-01,-3.573446459575271294539788868860341608524322509766e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.247496488484905574622985113819595426321029663086e-01,-3.603585124519384508268160516308853402733802795410e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.211542716535182306891726966568967327475547790527e-01,-3.633395412803231416809524034761125221848487854004e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.175304575078261581921879042056389153003692626953e-01,-3.662875503857646597438701974169816821813583374023e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.138785255560980758104960841592401266098022460938e-01,-3.692023616951021769416740880842553451657295227051e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.101987943297306316026151762343943119049072265625e-01,-3.720838010417626962045289928937563672661781311035e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.064915816700377049208725566131761297583580017090e-01,-3.749316980860830095245717075158609077334403991699e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.027572046540318861929108607000671327114105224609e-01,-3.777458862331908862053353459486970677971839904785e-01,1.000000000000000020816681711721685132943093776703e-02
