time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.023183246798151535550402968510752543807029724121e-01,-2.466031574047112540082338227875879965722560882568e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.046073871788344322730779367702780291438102722168e-01,-2.431848500540633173372384590038564056158065795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.068669108772777209814819343591807410120964050293e-01,-2.397452685975275943341955553478328511118888854980e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.090966196321009773484433935664128512144088745117e-01,-2.362846079908220431331500321903149597346782684326e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.112962378840535615509566014225129038095474243164e-01,-2.328030675363070289840550231019733473658561706543e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.134654907663947720486419257213128730654716491699e-01,-2.293008509205683720377777490284643135964870452881e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.156041042151818465377743905264651402831077575684e-01,-2.257781662491181173813004079420352354645729064941e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.177118050810384453086498979246243834495544433594e-01,-2.222352260781446098292235546978190541267395019531e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.197883212423107468502792016806779429316520690918e-01,-2.186722474432468976690557838082895614206790924072e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.218333817195141222100573941133916378021240234375e-01,-2.150894518850902659146129280998138710856437683105e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.238467167909721888818808110954705625772476196289e-01,-2.114870654719229192686213991692056879401206970215e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.258280581095462147267483032919699326157569885254e-01,-2.078653188188963052418500865314854308962821960449e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.277771388203508995395907277270453050732612609863e-01,-2.042244471041349263007447234485880471765995025635e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.296936936793505079634769572294317185878753662109e-01,-2.005646900815038768950415715153212659060955047607e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.315774591727262188278757548687281087040901184082e-01,-1.968862920900263657753015422713360749185085296631e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.334281736369043347423257728223688900470733642578e-01,-1.931895020599062595678674369992222636938095092773e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.352455773791325532862117597687756642699241638184e-01,-1.894745735151141252661233238541171886026859283447e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.370294127984892806892958105891011655330657958984e-01,-1.857417645724991628330968751470209099352359771729e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.387794245072103027638377170660533010959625244141e-01,-1.819913379373926942683681318158050999045372009277e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.404953594522144078027281466347631067037582397461e-01,-1.782235608956727612728343501657946035265922546387e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.421769670367088345130923698889091610908508300781e-01,-1.744387053022633526921936208964325487613677978516e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.438239992417540302760414760996354743838310241699e-01,-1.706370475660456409450205228495178744196891784668e-01,1.000000000000000020816681711721685132943093776703e-02
