time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.008261379505372146159203339266241528093814849854e-01,2.497501996312888605800139885104726999998092651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.016528030633933599169438366516260430216789245605e-01,2.494991072597445846970032334866118617355823516846e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.024799978479628836947057379802572540938854217529e-01,2.492467130932937979803654116039979271590709686279e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.033077247271945997564301933380193077027797698975e-01,2.489930072154021567509829537812038324773311614990e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.041359860363607059419166489533381536602973937988e-01,2.487379795851338004641917223125346936285495758057e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.049647840218170674608799686211568769067525863647e-01,2.484816200372182426470146765495883300900459289551e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.057941208397548127351228686165995895862579345703e-01,2.482239182821249778854166834207717329263687133789e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.066239985549432556233284685731632634997367858887e-01,2.479648639061458881283073196755140088498592376709e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.074544191394641023951095348820672370493412017822e-01,2.477044463714858646419259002868784591555595397949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.082853844714368324320119540971063543111085891724e-01,2.474426550163615901034575017547467723488807678223e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.091168963337353636777748988606617785990238189697e-01,2.471794790551088139007873678565374575555324554443e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.099489564126957530376671456906478852033615112305e-01,2.469149075782983426829986228767666034400463104248e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.107815662968151398937166618452465627342462539673e-01,2.466489295528607739171889079443644732236862182617e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.116147274754417384468041518630343489348888397217e-01,2.463815338222204998075426374271046370267868041992e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.124484413374559760301352184796996880322694778442e-01,2.461127091064388427987807972385780885815620422363e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.132827091699425831050618285189557354897260665894e-01,2.458424440023668222643493663781555369496345520020e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.141175321568538708616458166034135501831769943237e-01,2.455707269838075801349219773328513838350772857666e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.149529113776639188682082703962805680930614471436e-01,2.452975464016887152673973560013109818100929260254e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.157888478060138670588941067762789316475391387939e-01,2.450228904842448873768745443157968111336231231689e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.166253423083481732813737608012161217629909515381e-01,2.447467473372107737983327524489141069352626800537e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.174623956425418919158332187180349137634038925171e-01,2.444691049440246288781963812652975320816040039062e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.183000084565189596874645872048859018832445144653e-01,2.441899511660426680403901400495669804513454437256e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.191381812868614886724571988452225923538208007812e-01,2.439092737427646651049428783153416588902473449707e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.199769145574100664974892538339190650731325149536e-01,2.436270602920707351035645160663989372551441192627e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.208162085778550637327199979154102038592100143433e-01,2.433432983104697189258303069436806254088878631592e-01,1.000000000000000020816681711721685132943093776703e-02
