time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.060048443982461230383762540441239252686500549316e-01,4.977178122972766294296320666035171598196029663086e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.119872639337413988691594113333849236369132995605e-01,4.953696325818400247875672448572004213929176330566e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.179465502290242329141989330310025252401828765869e-01,4.929555641995724823978264339530142024159431457520e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.238819898904850780319009118102258071303367614746e-01,4.904757128249939701625237375992583110928535461426e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.297928643440320939372867314887116663157939910889e-01,4.879301867083631893962092362926341593265533447266e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.356784496804940065572964158491231501102447509766e-01,4.853190969340138716248134187480900436639785766602e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.415380165112879506938980966879171319305896759033e-01,4.826425576896550273531261154857929795980453491211e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.473708298348761824847485968348337337374687194824e-01,4.799006865463421034334601245063822716474533081055e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.531761489145290533464560667198384180665016174316e-01,4.770936047488053555198916910740081220865249633789e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.589532271679053088142552496719872578978538513184e-01,4.742214375157988714981627254019258543848991394043e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.647013120689531984197628844412975013256072998047e-01,4.712843143501120879435006827407050877809524536133e-01,1.000000000000000020816681711721685132943093776703e-02
