time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.527312824130112489662280950142303481698036193848e-01,2.454128841319362930306624548393301665782928466797e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.554143354226776740922844055603491142392158508301e-01,2.407955103802361940257270589427207596600055694580e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.580487071606438309601116998237557709217071533203e-01,2.361483098343305775390632561538950540125370025635e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.606339494216822871841543474147329106926918029785e-01,2.314717221359879062436704089122940786182880401611e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.631696179164959681351376730162883177399635314941e-01,2.267661954951730451934821530812769196927547454834e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.656552725258822911236222807929152622818946838379e-01,2.220321866974979407860502078619902022182941436768e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.680904775559217578795312419970287010073661804199e-01,2.172701611031591928391293322420096956193447113037e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.704748019938493341918217538477620109915733337402e-01,2.124805926372700659587877680678502656519412994385e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.728078197642631708141891522245714440941810607910e-01,2.076639637715078645641142429667524993419647216797e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.750891099853202237390803475136635825037956237793e-01,2.028207654970105577874051050457637757062911987305e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.773182572245669996746642027574125677347183227539e-01,1.979514972884708345901572101865895092487335205078e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.794948517540508214906935791077557951211929321289e-01,1.930566670593890366003364533753483556210994720459e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.816184898043547879531445232714759185910224914551e-01,1.881367911084614319427998907485743984580039978027e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.836887738172006012682402342761633917689323425293e-01,1.831923940570936715221961321731214411556720733643e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.857053126962616040884768153773620724678039550781e-01,1.782240087780448678511646676270174793899059295654e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.876677220558301439901072171778650954365730285645e-01,1.732321763152215587933113738472457043826580047607e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.895756244669849932549254845071118324995040893555e-01,1.682174457946559453791479654682916589081287384033e-01,1.000000000000000020816681711721685132943093776703e-02
