time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.945544141855697684029280480899615213274955749512e-01,4.533602707957838928720661897386889904737472534180e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.890705564845120756345409063214901834726333618164e-01,4.566574812025408491855671400116989389061927795410e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.835491575736837077670315920840948820114135742188e-01,4.598913408256191659440048624674091115593910217285e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.779909470158508644210826332709984853863716125488e-01,4.630615688134818719312590928893769159913063049316e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.723966531009749947322973184782313182950019836426e-01,4.661678936604447542890738986898213624954223632812e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.667670026950962336442785272083710879087448120117e-01,4.692100530034052918715303803764982149004936218262e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.611027210970331413619760496658273041248321533203e-01,4.721877934128375087219353645195951685309410095215e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.554045319031103544737959509802749380469322204590e-01,4.751008701783372978333375158399576321244239807129e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.496731568801191791795446306423400528728961944580e-01,4.779490470890132014503137725114356726408004760742e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.439093158467087463225908550157328136265277862549e-01,4.807320962090276816880418664368335157632827758789e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.381137265633977151413347428388078697025775909424e-01,4.834497976486025194731155352201312780380249023438e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.322871046313880472045099168099113740026950836182e-01,4.861019393308122493735368152556475251913070678711e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.264301634003538232775554206455126404762268066406e-01,4.886883167544974759799458752240752801299095153809e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.205436138853693051053994622634490951895713806152e-01,4.912087327536388547954970817954745143651962280273e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.146281646931307851566828048817114904522895812988e-01,4.936629972535396260191475903411628678441047668457e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.086845219576172472120134671058622188866138458252e-01,4.960509270241738599693803735135588794946670532227e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.027133892853247576493203041536617092788219451904e-01,4.983723454310626244101456450152909383177757263184e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.967154677101987381160341783470357768237590789795e-01,5.006270821840490548026991746155545115470886230469e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.906914556583782505150281849637394770979881286621e-01,5.028149730843479714437194161291699856519699096680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.846420489228546013560361416239175014197826385498e-01,5.049358597702531259443503586226142942905426025391e-01,1.000000000000000020816681711721685132943093776703e-02
