time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.599739860612158115493741661339299753308296203613e-02,4.507925312595373878998827876785071566700935363770e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.198721949356487848081798119892482645809650421143e-02,4.515539309931639322392982194287469610571861267090e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.796966673793935043157432573934784159064292907715e-02,4.522841847176204410629907215479761362075805664062e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.394494328064255883603550500993151217699050903320e-02,4.529832777446835545553938118246151134371757507324e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.991325096933969696078037259212578646838665008545e-02,4.536511951175370982447532242076704278588294982910e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.587479060038551659239658420119667425751686096191e-02,4.542879215482580335105922131333500146865844726562e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.182976196316780137518520632511354051530361175537e-02,4.548934413564688639119992785708745941519737243652e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.777836388635039011063554426073096692562103271484e-02,4.554677384092082892408370753400959074497222900391e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.372079428599296269108975820927298627793788909912e-02,4.560107960620711220478540326439542695879936218262e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.965725021552369805588611484381544869393110275269e-02,4.565225971016685369008314410166349261999130249023e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.558792791753989354086584739889076445251703262329e-02,4.570031236894582238328155199269531294703483581543e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.151302287741070518034547376373666338622570037842e-02,4.574523573069949611280549106595572084188461303711e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.743272987865516238104035551259585190564393997192e-02,4.578702787026504017475758701039012521505355834961e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.334724306006763894227873379350057803094387054443e-02,4.582568678398513672966885224013822153210639953613e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.925675597456199095169893098500324413180351257324e-02,4.586121038468845556579367439553607255220413208008e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.516146164970455206821853266774269286543130874634e-02,4.589359649683161790356678011448821052908897399902e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.106155264990526077006904870358994230628013610840e-02,4.592284285180738279130707724107196554541587829590e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.695722114023516025049787003808887675404548645020e-02,4.594894708342375788667766300932271406054496765137e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.284865895183752632080498301547777373343706130981e-02,4.597190672355869200949030073388712480664253234863e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.873605764889892458247011575167562114074826240540e-02,4.599171919799502350478803691657958552241325378418e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.461960859714546250021083295678181457333266735077e-02,4.600838182244018081945569065283052623271942138672e-01,1.000000000000000020816681711721685132943093776703e-02
