time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.968864609145982491611448494950309395790100097656e-01,-3.524263665298071335207907850417541339993476867676e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.937523331084219702091786530218087136745452880859e-01,-3.548267786121205302762859901122283190488815307617e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.905978452100415054815130133647471666336059570312e-01,-3.572011322434841540385264124779496341943740844727e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.874232253274902615380881343298824504017829895020e-01,-3.595493260542550473246592446230351924896240234375e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.842287009985539625311901090753963217139244079590e-01,-3.618712612621651780742126902623567730188369750977e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.810144991424026739146313502715202048420906066895e-01,-3.641668416244389638869449754565721377730369567871e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.777808460126001133261297582066617906093597412109e-01,-3.664359733885040881773420551326125860214233398438e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.745279671515255537350697068177396431565284729004e-01,-3.686785652413329672505426515272120013833045959473e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.712560873462418475909885273722466081380844116211e-01,-3.708945282574533930386451174854300916194915771484e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.679654305858422125297124694043304771184921264648e-01,-3.730837758456678199259215489291818812489509582520e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.646562200203074755044951871241210028529167175293e-01,-3.752462236945217077810355021938448771834373474121e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.613286779209048060756970244256081059575080871582e-01,-3.773817897165616108701158282201504334807395935059e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.579830256421580259029724402353167533874511718750e-01,-3.794903939914244794806563731981441378593444824219e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.546194835854180271716984407248673960566520690918e-01,-3.815719587078010843761433079635025933384895324707e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.512382711640615551296207286213757470250129699707e-01,-3.836264081043158635786483046103967353701591491699e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.478396067703452498864891140328836627304553985596e-01,-3.856536684093672118223139477777294814586639404297e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.444237077439411487400633404831751249730587005615e-01,-3.876536677799721775095065368077484890818595886230e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.409907903421784902686653140335693024098873138428e-01,-3.896263362396602536463774413277860730886459350586e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.375410697120160508077901795331854373216629028320e-01,-3.915716056154617263906914104154566302895545959473e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.340747598637678561495079065934987738728523254395e-01,-3.934894094740358228001753104763338342308998107910e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.305920736466047782364796603360446169972419738770e-01,-3.953796830569853426595727796666324138641357421875e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.270932227258526669988469848249224014580249786377e-01,-3.972423632154041261976828991464572027325630187988e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.235784175621073899264956708066165447235107421875e-01,-3.990773883437040425725683689961442723870277404785e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.200478673921859862350203229652834124863147735596e-01,-4.008846983127694052484457643004134297370910644531e-01,1.000000000000000020816681711721685132943093776703e-02
