time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.100467503075768460618633071135263890027999877930e-01,4.900550579565590147979037283221259713172912597656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.198912040671439527272923442069441080093383789062e-01,4.799156538768947766193662118894280865788459777832e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.295290386340661958897158001491334289312362670898e-01,4.695852644233974304555090384383220225572586059570e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.389559781295176765780752248247154057025909423828e-01,4.590674743859284312463842070428654551506042480469e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.481677989443853871165401869802735745906829833984e-01,4.483659787440507082934004756680224090814590454102e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.571603354407315134011469126562587916851043701172e-01,4.374845844074559120251421973080141469836235046387e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.659294858202245093181659285619389265775680541992e-01,4.264272116139632418096994115330744534730911254883e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.744712181271800499615665103192441165447235107422e-01,4.151978949666752516378664950025267899036407470703e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.827815763523420677927333599654957652091979980469e-01,4.038007840942722803667663811211241409182548522949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.908566866022891828080787490762304514646530151367e-01,3.922401439209963758258936650236137211322784423828e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.986927632984098135437989185447804629802703857422e-01,3.805203545355914096504079680016729980707168579102e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.062861153687536530654256239358801394701004028320e-01,3.686459106513099714952375052234856411814689636230e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.136331523957623268472616473445668816566467285156e-01,3.566214206520391671872971528500784188508987426758e-01,1.000000000000000020816681711721685132943093776703e-02
