time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.490681094380482796246667476225411519408226013184e-01,1.518924794640863495942539884708821773529052734375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.481244552318177865046777696989011019468307495117e-01,1.537793902588731886904582779607153497636318206787e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.471690763056490269811149573797592893242835998535e-01,1.556606742485842354017933075738255865871906280518e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.462020120886634688694982742163119837641716003418e-01,1.575362738399759543472811174069647677242755889893e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.452233025042418246286501926078926771879196166992e-01,1.594061319897122908084696746300323866307735443115e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.442329879593455932429435506492154672741889953613e-01,1.612701922115087338482908307923935353755950927734e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.432311093336871121728393063676776364445686340332e-01,1.631283985830421501272979867280810140073299407959e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.422177079687527823104176150081912055611610412598e-01,1.649806957526234185706925927661359310150146484375e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.411928256566849060327228926325915381312370300293e-01,1.668270289456294519503387618897249922156333923340e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.401565046290265792450213666597846895456314086914e-01,1.686673439706918298242044329526834189891815185547e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.391087875453355771071528579341247677803039550781e-01,1.705015872256388509420332866284297779202461242676e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.380497174816718963796802199794910848140716552734e-01,1.723297057031884238487151606022962369024753570557e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.369793379189641724380521736748050898313522338867e-01,1.741516469963891311500958636315772309899330139160e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.358976927312606886033563569071702659130096435547e-01,1.759673593038068584171185193554265424609184265137e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.348048261738698072598197086335858330130577087402e-01,1.777767914344545729932178801391273736953735351562e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.337007828713953183630280818761093541979789733887e-01,1.795798928124629212366158981240005232393741607666e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.325856078056721454316857489175163209438323974609e-01,1.813766134814897013072254594590049237012863159180e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.314593463036078491157354619645047932863235473633e-01,1.831669041088658245186593376274686306715011596680e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.303220440249349243444498824828770011663436889648e-01,1.849507159894761554319586593919666483998298645020e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.291737469498801083034322800813242793083190917969e-01,1.867280010493732045340209424466593191027641296387e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.280145013667551956437762328278040513396263122559e-01,1.884987118491221469440688451868481934070587158203e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.268443538594756336834734611329622566699981689453e-01,1.902628015868755850803495377476792782545089721680e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.256633512950117825823781458893790841102600097656e-01,1.920202241011766397527082972374046221375465393066e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.244715408107788912062119379697833210229873657227e-01,1.937709338734889263911043144616996869444847106934e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.232689698019705626386155472573591396212577819824e-01,1.955148860304525837428002432716311886906623840332e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.220556859088418710790335808269446715712547302246e-01,1.972520363458648007259910173161188140511512756348e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.208317370039472926634971372550353407859802246094e-01,1.989823412423845083729645466519286856055259704590e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.195971711793387792788223578099859878420829772949e-01,2.007057577929597935728622815076960250735282897949e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.183520367337299150634066791099030524492263793945e-01,2.024222437219778680805859494284959509968757629395e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.170963821596309295536286754213506355881690979004e-01,2.041317574061367323690063813046435825526714324951e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.158302561304609512582430852489778771996498107910e-01,2.058342578750381735019914231088478118181228637695e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.145537074876418315305670603265753015875816345215e-01,2.075297048115017084501943145369295962154865264893e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.132667852276800335431516941753216087818145751953e-01,2.092180585515992785605732251497101970016956329346e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.119695384892410827681885621132096275687217712402e-01,2.108992800844107229352175636449828743934631347656e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.106620165402226296791354798187967389822006225586e-01,2.125733310514996976525736727126059122383594512939e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.093442687648310651660210623958846554160118103027e-01,2.142401737461105959425822220509871840476989746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.080163446506670732460975159483496099710464477539e-01,2.158997711120863582934248370293062180280685424805e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.066782937758256166738135561899980530142784118652e-01,2.175520867425075888235141974291764199733734130859e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.053301657960154624760207298095338046550750732422e-01,2.191970848780536440525423813596717081964015960693e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.039720104317032434160239517950685694813728332520e-01,2.208347304050859161161923793770256452262401580811e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.026038774552878840573555407900130376219749450684e-01,2.224649888534542541140837101920624263584613800049e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.012258166783098323193712531065102666616439819336e-01,2.240878263940270509468888349147164262831211090088e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.998378779387005921286402099212864413857460021973e-01,2.257032098359461058656449949921807274222373962402e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.984401110880776641920419933740049600601196289062e-01,2.273111066236069011115006333056953735649585723877e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.970325659790897243617280309990746900439262390137e-01,2.289114848333657914469796423873049207031726837158e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.956152924528169800844068504375172778964042663574e-01,2.305043131699747727125782148505095392465591430664e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.941883403262319784943201739224605262279510498047e-01,2.320895609627455224988068493985338136553764343262e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.927517593797254735754620469379005953669548034668e-01,2.336671981614436566232484437932725995779037475586e-01,1.000000000000000020816681711721685132943093776703e-02
