time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.494300944281762355547726883742143400013446807861e-01,-1.507510411178300813173080996421049349009990692139e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.488571308268105741756670568065601401031017303467e-01,-1.515003532818763321010635536367772147059440612793e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.482811152836182644332296831635176204144954681396e-01,-1.522479328822833322121255150705110281705856323242e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.477020539056846437642178671012516133487224578857e-01,-1.529937763909653691829504396082484163343906402588e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.471199528182184967928236574152833782136440277100e-01,-1.537378803618381084561406169086694717407226562500e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.465348181632994184475649035448441281914710998535e-01,-1.544802414310320337609283569690887816250324249268e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.459466560986196537186287969234399497509002685547e-01,-1.552208563170875688097538613874348811805248260498e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.453554727962206083446972115780226886272430419922e-01,-1.559597218211320468483904733147937804460525512695e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.447612744412240026736782283478532917797565460205e-01,-1.566968348270380839704074560359003953635692596436e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.441640672305581960532805396724143065512180328369e-01,-1.574321923015636337517264564667129889130592346191e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.435638573716798205293088130929390899837017059326e-01,-1.581657912944735011606667285377625375986099243164e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.429606510812907238516800134675577282905578613281e-01,-1.588976289386422879879035008343635126948356628418e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.423544545840507491440973808494163677096366882324e-01,-1.596277024501387697963394884936860762536525726318e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.417452741112864067485332952855969779193401336670e-01,-1.603560091282915656130114712141221389174461364746e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.411331158996956047779747223103186115622520446777e-01,-1.610825463557361836297587842636858113110065460205e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.405179861900488547110654735661228187382221221924e-01,-1.618073115984433041347756443428806960582733154297e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.398998912258869242730696669241297058761119842529e-01,-1.625303024057282996750473103020340204238891601562e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.392788372522152984256393892792402766644954681396e-01,-1.632515164102419091829432318263570778071880340576e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.386548305141956982655671026805066503584384918213e-01,-1.639709513279421770892696486043860204517841339111e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.380278772558347966104008719412377104163169860840e-01,-1.646886049580474353781767149484949186444282531738e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.373979837186702690488004918734077364206314086914e-01,-1.654044751829704396062226123831351287662982940674e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.367651561404545135225419016933301463723182678223e-01,-1.661185599682336311300190345718874596059322357178e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.361294007538363437515016585166449658572673797607e-01,-1.668308573623653590090043508098460733890533447266e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.354907237850405454793190074269659817218780517578e-01,-1.675413654967773113835249887415557168424129486084e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.348491314525458228956722450675442814826965332031e-01,-1.682500825856228232613176487575401552021503448486e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.342046299657611907463206080137751996517181396484e-01,-1.689570069256363105125728907296434044837951660156e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.335572255237010619310922265867702662944793701172e-01,-1.696621368959536912957020149406162090599536895752e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.329069243136591138565449909947346895933151245117e-01,-1.703654709579137671582316215790342539548873901367e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.322537325098814886548126423804205842316150665283e-01,-1.710670076548407025907039269441156648099422454834e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.315976562722389664461530855987803079187870025635e-01,-1.717667456118074365001291425869567319750785827637e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.309387017448989720680430082211387343704700469971e-01,-1.724646835353800533585655330170993693172931671143e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.302768750549969989371845713321818038821220397949e-01,-1.731608202133431695379783832322573289275169372559e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.296121823113081439338145628425991162657737731934e-01,-1.738551545144064736092559542157687246799468994141e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.289446296029185867748623195438995026051998138428e-01,-1.745476853878919765161725763391586951911449432373e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.282742229978974579651662679680157452821731567383e-01,-1.752384118634025822469624245059094391763210296631e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.276009685419691508379003153095254674553871154785e-01,-1.759273330504714516475672780870809219777584075928e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.269248722571864107511174779574503190815448760986e-01,-1.766144481381925201990412688246578909456729888916e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.262459401406041181736839007498929277062416076660e-01,-1.772997563948320309812345385580556467175483703613e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.255641781629543485276911951586953364312648773193e-01,-1.779832571674211383339070380316115915775299072266e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.248795922673225977650446338884648866951465606689e-01,-1.786649498813295822152724667830625548958778381348e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.241921883678253679672565112923621200025081634521e-01,-1.793448340398205165246992009997484274208545684814e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.235019723482895570576545196672668680548667907715e-01,-1.800229092235863526116901311979745514690876007080e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.228089500609335971148539101704955101013183593750e-01,-1.806991750902658400157463347568409517407417297363e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.221131273250505355765227477604639716446399688721e-01,-1.813736313739423289259633520487113855779170989990e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.214145099256933646447720320793450810015201568604e-01,-1.820462778846230755824819880217546597123146057129e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.207131036123627099154731467933743260800838470459e-01,-1.827171145076999791978522580393473617732524871826e-01,1.000000000000000020816681711721685132943093776703e-02
