time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.509012401590234864201534037420060485601425170898e-01,1.990763220595268556678547611227259039878845214844e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.517997163570225849227313119627069681882858276367e-01,1.981492297965638804679855411450262181460857391357e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.526954046029108447157796035753563046455383300781e-01,1.972187144993229890310715290979715064167976379395e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.535882806339124218020231182890711352229118347168e-01,1.962847675809639425015262759188772179186344146729e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.544783199166164577853521677752723917365074157715e-01,1.953473805837051546774318921961821615695953369141e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.553654976480888572076821674272650852799415588379e-01,1.944065451829404544970003598791663534939289093018e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.562497887570414079050351574551314115524291992188e-01,1.934622531913612608622798916258034296333789825439e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.571311679050593546058678384724771603941917419434e-01,1.925144965630832261105354064056882634758949279785e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.580096094878873147493436590593773871660232543945e-01,1.915632673977768762885176556665101088583469390869e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.588850876367744247019686554267536848783493041992e-01,1.906085579448013045400500686810119077563285827637e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.597575762198792714841033557604532688856124877930e-01,1.896503606073402514731185419805115088820457458496e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.606270488437350540955605993076460435986518859863e-01,1.886886679465397675947713196364929899573326110840e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.614934788547750854625917327211936935782432556152e-01,1.877234726856465141242580330072087235748767852783e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.623568393409195786958321150450501590967178344727e-01,1.867547677141461748284712029999354854226112365723e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.632171031332241062372645501454826444387435913086e-01,1.857825460919008409010899640634306706488132476807e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.640742428075897874073518778459401801228523254395e-01,1.848068010532845917293087723010103218257427215576e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.649282306865362035530608864064561203122138977051e-01,1.838275260113165776587607069814112037420272827148e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.657790388410370963079287776054115965962409973145e-01,1.828447145617904390224595090330694802105426788330e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.666266390924191820310795719706220552325248718262e-01,1.818583604873993675443699657989782281219959259033e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.674710030143250816259126168006332591176033020020e-01,1.808684577618556721390064012666698545217514038086e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.683121019347398106269508843979565426707267761230e-01,1.798750005540041552176688810504856519401073455811e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.691499069380821618224786107020918279886245727539e-01,1.788779832319281060115656600828515365719795227051e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.699843888673605363237584242597222328186035156250e-01,1.778774003670470227334021728893276304006576538086e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.708155183263942777927013594307936728000640869141e-01,1.768732467382051753990168663221993483603000640869e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.716432656821002322722335975413443520665168762207e-01,1.758655173357497325525855558225885033607482910156e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.724676010668451442420234798191813752055168151855e-01,1.748542073655977024948526832304196432232856750488e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.732884943808641664553249484015395864844322204590e-01,1.738393122532904400134867728411336429417133331299e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.741059152947458166238448029616847634315490722656e-01,1.728208276480348026815647699550027027726173400879e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.749198332519833809506337729544611647725105285645e-01,1.717987494267296799677069429890252649784088134766e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.757302174715932086002112555433996021747589111328e-01,1.707730736979770902461694959129090420901775360107e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.765370369508003411951335692720022052526473999023e-01,1.697437968060764301725384939345531165599822998047e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.773402604677910887609471046744147315621376037598e-01,1.687109153350009327354541710519697517156600952148e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.781398565845331627421899156615836545825004577637e-01,1.676744261123551404946141474283649586141109466553e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.789357936496636436451979079720331355929374694824e-01,1.666343262133122837820309314338373951613903045654e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.797280398014445057519594683981267735362052917480e-01,1.655906129645303148656410030525876209139823913574e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.805165629707860874830771535926032811403274536133e-01,1.645432839480454323410896222412702627480030059814e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.813013308843385629209876697132131084799766540527e-01,1.634923370051419300175155058241216465830802917480e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.820823110676514144934401429054560139775276184082e-01,1.624377702401972323187351321394089609384536743164e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.828594708484012398841400681703817099332809448242e-01,1.613795820245005618875921982180443592369556427002e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.836327773596873380590466240391833707690238952637e-01,1.603177710000445455040818387715262360870838165283e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.844021975433959070755918219219893217086791992188e-01,1.592523360832879264492589754809159785509109497070e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.851676981536317989629480962321395054459571838379e-01,1.581832764688886061588135589772718958556652069092e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.859292457602189974075201917003141716122627258301e-01,1.571105916334053498317757657787296921014785766602e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.866868067522685969983342602063203230500221252441e-01,1.560342813389671567936289875433431006968021392822e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.874403473418148946549877109646331518888473510742e-01,1.549543456369088800794742155630956403911113739014e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.881898335675192601712524265167303383350372314453e-01,1.538707848713717352140406546823214739561080932617e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.889352312984418413854825757880462333559989929199e-01,1.527835996828675324543667102261679247021675109863e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.896765062378802713105585553421406075358390808105e-01,1.516927910118051059384924883488565683364868164062e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.904136239272760988683330651838332414627075195312e-01,1.505983601019778572727148002741159871220588684082e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.911465497501880550501596189860720187425613403320e-01,1.495003085040107482228677326929755508899688720703e-01,1.000000000000000020816681711721685132943093776703e-02
