time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.983755646404314676445324039377737790346145629883e-01,-2.517118776331523366529552276915637776255607604980e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.967402571571068903288903584325453266501426696777e-01,-2.534140504545396299640458437352208420634269714355e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.950941449181168629856131246924633160233497619629e-01,-2.551064804729213930656328557233791798353195190430e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.934372952664273670464467613783199340105056762695e-01,-2.567891305016562486507325502316234633326530456543e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.917697755042109597489741190656786784529685974121e-01,-2.584619641531120115551800608955090865492820739746e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.900916528772894409371474466752260923385620117188e-01,-2.601249458327200558827030363318044692277908325195e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.884029945596946475916411145590245723724365234375e-01,-2.617780407326765756970132770220516249537467956543e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.867038676383546480508357490180060267448425292969e-01,-2.634212148252932927938729790184879675507545471191e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.849943390979116086825229103851597756147384643555e-01,-2.650544348560009977333606911997776478528976440430e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.832744758056780498556292968714842572808265686035e-01,-2.666776683360080335560837738739792257547378540039e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.815443444967379860166545313404640182852745056152e-01,-2.682908835346178855196797030657762661576271057129e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.798040117591997777424239757237955927848815917969e-01,-2.698940494712082083239579333167057484388351440430e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.780535440196062468842796988610643893480300903320e-01,-2.714871359068751766052685070462757721543312072754e-01,1.000000000000000020816681711721685132943093776703e-02
