time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.499999995781249872983664772618794813752174377441e-01,7.500010472581022480213774894508560464601032435894e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.499999012342675963616045464732451364398002624512e-01,1.500008379340183283217474707882388429425191134214e-04,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.499997044052766848043489744668477214872837066650e-01,2.250026044085149615897600838820835633669048547745e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.499994085276412369989174067086423747241497039795e-01,3.000058076426936068750728203724520426476374268532e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.499990130374949104385962073138216510415077209473e-01,3.750108498398722510144831510103813343448564410210e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.499985173706208374522219628488528542220592498779e-01,4.500181319137125379725716811663005501031875610352e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.499979209624562603853092923600343056023120880127e-01,5.250280534886375390438151278260647814022377133369e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.499972232480973888257835824333596974611282348633e-01,6.000410129002472191250827648900667554698884487152e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.499964236623041458074112597387284040451049804688e-01,6.750574071957317345837878974634804762899875640869e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.499955216395049417688056792030693031847476959229e-01,7.500776321342837553440840991925142589025199413300e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.499945166138015317791598590702051296830177307129e-01,8.251020821875081848878474843900221458170562982559e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.499934080189739005195548315896303392946720123291e-01,9.001311505398310128939209917575681174639612436295e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.499921952884850917531167624474619515240192413330e-01,9.751652290889061078932309456490656884852796792984e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.499908778554861765730521483419579453766345977783e-01,1.050204708446020708881296634729096695082262158394e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.499894551528210828728049364144681021571159362793e-01,1.125249977936499399047698410925022471928969025612e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.499879266130317023719697999695199541747570037842e-01,1.200301425600107212143807799975547823123633861542e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.499862916683627200864492579057696275413036346436e-01,1.275359438191451220967476132273077382706105709076e-03,1.000000000000000020816681711721685132943093776703e-02
