time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.992743846101867721820610768190817907452583312988e-01,-1.025624250425860584101656058919616043567657470703e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.985302532866153435442413410783046856522560119629e-01,-1.051196684642291406808212173018546309322118759155e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.977676450963410492711602728377329185605049133301e-01,-1.076716067682641775338225897939992137253284454346e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.969866004647191193299704536912031471729278564453e-01,-1.102181170319013331360125107494241092354059219360e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.961871611632808432013064248167211189866065979004e-01,-1.127590769300342299352735153661342337727546691895e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.953693702970584866740466623014071956276893615723e-01,-1.152943647587602177262411373703798744827508926392e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.945332722913673095810338509181747213006019592285e-01,-1.178238594585988147089850031079549808055162429810e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.936789128780517899031110573559999465942382812500e-01,-1.203474406373943317305474920431151986122131347656e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.928063390812053801148806542187230661511421203613e-01,-1.228649885928891904995907680131494998931884765625e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.919155992023717338668120646616443991661071777344e-01,-1.253763843349546547312201028034905903041362762451e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.910067428052365623436514852073742076754570007324e-01,-1.278815096074657486902026448660762980580329895020e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.900798206998192241279355130245676264166831970215e-01,-1.303802469098075123010715969940065406262874603271e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.891348849261740405758303040784085169434547424316e-01,-1.328724795180000195493619230546755716204643249512e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.881719887376103295117957259208196774125099182129e-01,-1.353580915054297117983139742136700078845024108887e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.871911865834420374277158316544955596327781677246e-01,-1.378369677631750556123790829587960615754127502441e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.861925340912767401491123564483132213354110717773e-01,-1.403089940199145346788611732335994020104408264160e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.851760880488547811317801006225636228919029235840e-01,-1.427740568614055127749651319390977732837200164795e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.841419063854494275744855258380994200706481933594e-01,-1.452320437495227822832788433515815995633602142334e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.830900481528392576002772784704575315117835998535e-01,-1.476828430408456405142914036332513205707073211670e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.820205735058634921585962729295715689659118652344e-01,-1.501263440047830022283648077063844539225101470947e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.809335436825724841014562116470187902450561523438e-01,-1.525624368412260012384251695038983598351478576660e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.798290209839845221750920245540328323841094970703e-01,-1.549910126977182001084543117030989378690719604492e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.787070687534613844249520298035349696874618530273e-01,-1.574119636861335269628625610494054853916168212891e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.775677513557142428446411486220313236117362976074e-01,-1.598251828988525302666090510683716274797916412354e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.764111341554524647889934385602828115224838256836e-01,-1.622305644244279587695700683980248868465423583984e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.752372834956877456491497468960005789995193481445e-01,-1.646280033627307848309584414892015047371387481689e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.740462666757062848432724422309547662734985351562e-01,-1.670173958395681779176555892263422720134258270264e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.728381519287214951319242572935763746500015258789e-01,-1.693986390207655734485570064862258732318878173828e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.716130083992202903786505885364022105932235717773e-01,-1.717716311257047878680026542497216723859310150146e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.703709061200162189209095231490209698677062988281e-01,-1.741362714403108247207541126044816337525844573975e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.691119159890222101161327827867353335022926330566e-01,-1.764924603294805716124926675547612830996513366699e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.678361097457565342949692421825602650642395019531e-01,-1.788400992489461160950270368630299344658851623535e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.665435599475950212422503682319074869155883789062e-01,-1.811790907565669073164826841093599796295166015625e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.652343399457835260157878565223654732108116149902e-01,-1.835093385230442131206274325450067408382892608643e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.639085238612234651789378858666168525815010070801e-01,-1.858307473420525157692395623598713427782058715820e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.625661865600447453239496553578646853566169738770e-01,-1.881432231397824061946977280967985279858112335205e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.612074036289794620735449370840797200798988342285e-01,-1.904466729838899807791818830082775093615055084229e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.598322513505499142816290714108617976307868957520e-01,-1.927410050918480777237817846980760805308818817139e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.584408066780853108213023006101138889789581298828e-01,-1.950261288386952729378975845975219272077083587646e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.570331472105802150807107864238787442445755004883e-01,-1.973019547641784443570145413104910403490066528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.556093511674093821106623636296717450022697448730e-01,-1.995683945792856295309292136153089813888072967529e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.541694973629122555891513002279680222272872924805e-01,-2.018253611721655682575971013648086227476596832275e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.527136651808612244352048037399072200059890747070e-01,-2.040727686134315987942500214558094739913940429688e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.512419345488277389044640131032792851328849792480e-01,-2.063105321608467712657386528007918968796730041504e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.497543859124597753762486718187574297189712524414e-01,-2.085385682633885406911389281958690844476222991943e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.482511002096846941533669905766146257519721984863e-01,-2.107567945646909024492998696587164886295795440674e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.467321588448514235736297450785059481859207153320e-01,-2.129651299058625546489764701618696562945842742920e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.451976436628256261762714984797639772295951843262e-01,-2.151634943276799216693717653470230288803577423096e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.436476369230516136887843003933085128664970397949e-01,-2.173518090721542894705464732396649196743965148926e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.420822212735949441331229081697529181838035583496e-01,-2.195299965834724142954570424990379251539707183838e-01,1.000000000000000020816681711721685132943093776703e-02
