time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.496698807938326214461710605974076315760612487793e-01,1.006256752999128006864637541184492874890565872192e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.493374814519173088278591876587597653269767761230e-01,1.012505126939462762880594937087153084576129913330e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.490028032810895353144076125317951664328575134277e-01,1.018745091280588432880449545336887240409851074219e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.486658476228887637571318691698252223432064056396e-01,1.024976615768678489537535369890974834561347961426e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.483266158531785283702930655636009760200977325439e-01,1.031199670441127896891586601668677758425474166870e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.479851093817599105850746354917646385729312896729e-01,1.037414225631133751770462936292460653930902481079e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.476413296519782980542601080742315389215946197510e-01,1.043620251972224438619107900194649118930101394653e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.472952781403237321189436670465511269867420196533e-01,1.049817720402737575291496341378660872578620910645e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.469469563560245661815173434661119244992733001709e-01,1.056006602170244668137399912666296586394309997559e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.465963658406347402962666137682390399277210235596e-01,1.062186868835922337606092469286522828042507171631e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.462435081676146997331500188010977581143379211426e-01,1.068358492278869420477604990082909353077411651611e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.458883849419059575147628038394032046198844909668e-01,1.074521444700369393610017709761450532823801040649e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.455309977994993009264845795769360847771167755127e-01,1.080675698628096315090374446299392729997634887695e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.451713484069968917999915447580860927700996398926e-01,1.086821226920264699122853357948770280927419662476e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.448094384611680662811039610460284166038036346436e-01,1.092958002769722353209047582822677213698625564575e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.444452696884992226600274989323224872350692749023e-01,1.099085999707984928619453057763166725635528564453e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.440788438447374364415054515120573341846466064453e-01,1.105205191609211906600407360201643314212560653687e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.437101627144282744996672818160732276737689971924e-01,1.111315552694123465204967260433477349579334259033e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.433392281104476417841198099267785437405109405518e-01,1.117417057533857116524700359150301665067672729492e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.429660418735276883328566555064753629267215728760e-01,1.123509681053763142877244263218017295002937316895e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.425906058717770541477420920273289084434509277344e-01,1.129593398537139664616901768567913677543401718140e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.422129220001953686658424658162402920424938201904e-01,1.135668185628904564010710487309552263468503952026e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.418329921801819770710295642857090570032596588135e-01,1.141734018339205514180889622366521507501602172852e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.414508183590392265127633208976476453244686126709e-01,1.147790873046965753889736561177414841949939727783e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.410664025094700624318733161999261938035488128662e-01,1.153838726503366579612119835474004503339529037476e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.406797466290703790825489249982638284564018249512e-01,1.159877555835264750783153431257233023643493652344e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.402908527398157079169038752297637984156608581543e-01,1.165907338548544530665296292681887280195951461792e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.398997228875427989436275311163626611232757568359e-01,1.171928052531404362834877019849955104291439056396e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.395063591414258730161179755668854340910911560059e-01,1.177939676057576101619872588344151154160499572754e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.391107635934476838279749699722742661833763122559e-01,1.183942187789477906711965715658152475953102111816e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.387129383578653896158527913939906284213066101074e-01,1.189935566781299136618343936788733117282390594482e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.383128855706715398810047190636396408081054687500e-01,1.195919792482016963397484232700662687420845031738e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.379106073890498995737630139046814292669296264648e-01,1.201894844738343876011654742796963546425104141235e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.375061059908265548301642411388456821441650390625e-01,1.207860703797606072296133561394526623189449310303e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.370993835739160227049637796881143003702163696289e-01,1.213817350310552184433632305626815650612115859985e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.366904423557626702123712902903207577764987945557e-01,1.219764765334090533821509438894281629472970962524e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.362792845727774149189315266994526609778404235840e-01,1.225702930333956025554797975019027944654226303101e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.358659124797698736220041837441385723650455474854e-01,1.231631827187305849857779094236320815980434417725e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.354503283493758480915403197286650538444519042969e-01,1.237551438185241770018052420709864236414432525635e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.350325344714804254309115094656590372323989868164e-01,1.243461746035261356047030290028487797826528549194e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.346125331526366653012161123115220107138156890869e-01,1.249362733863634972175660209359193686395883560181e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.341903267154799295202138864624430425465106964111e-01,1.255254385217709767186278213557670824229717254639e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.337659174981379928137670276555581949651241302490e-01,1.261136684068139834913324648368870839476585388184e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.333393078536369069642120166463428176939487457275e-01,1.267009614811041018356263521127402782440185546875e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.329105001493028404002672004935448057949542999268e-01,1.272873162270071467627730044114287011325359344482e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.324794967661598932284761076516588218510150909424e-01,1.278727311698436563958125589124392718076705932617e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.320463000983238599506108812420279718935489654541e-01,1.284572048780817932200903896955423988401889801025e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.316109125523921341560651399049675092101097106934e-01,1.290407359635226680616426619963021948933601379395e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.311733365468299217226899600063916295766830444336e-01,1.296233230814778925044095103658037260174751281738e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.307335745113525959926192854254622943699359893799e-01,1.302049649309394985241539188791648484766483306885e-01,1.000000000000000020816681711721685132943093776703e-02
