time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.443537319730372192605472037030267529189586639404e-01,-5.015355837660776527897610321815591305494308471680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.386906414192271286278668185332207940518856048584e-01,-5.030126220300624728665184193232562392950057983398e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.330112830250766986495136734447441995143890380859e-01,-5.044310469464634572034356096992269158363342285156e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.273162089200742808081656676222337409853935241699e-01,-5.057907936890077005287480460538063198328018188477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.216059687205267303422573377247317694127559661865e-01,-5.070918002543838287721200686064548790454864501953e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.158811095808727070766153133263287600129842758179e-01,-5.083340072679227716889727162197232246398925781250e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.101421762524369546420999199654033873230218887329e-01,-5.095173577915007578909012408985290676355361938477e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.043897111495816348858411970468296203762292861938e-01,-5.106417971339458627966223502880893647670745849609e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.862425442320210677848990599159151315689086914062e-02,-5.117072726642307722855207430256996303796768188477e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.284634404150576836300956529157701879739761352539e-02,-5.127137336277316492783029389102011919021606445312e-01,1.000000000000000020816681711721685132943093776703e-02
