time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.007146592374210558595848397089866921305656433105e-01,-9.744241188646904361370104652451118454337120056152e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.014114573747770697842440767999505624175071716309e-01,-9.487948467156179233050750099209835752844810485840e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.020903195780662908731528659700416028499603271484e-01,-9.231132852749532324843073638476198539137840270996e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.027511720041856979612759914743946865200996398926e-01,-8.973805483515953640427653681399533525109291076660e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.033939418287564304677061954862438142299652099609e-01,-8.715977617213355177483435909380204975605010986328e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.040185572736986197028841161227319389581680297852e-01,-8.457660630002254709136622068399447016417980194092e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.046249476345386564268835627444786950945854187012e-01,-8.198866015111878902121844703287933953106403350830e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.052130433074310755792168947664322331547737121582e-01,-7.939605381439121534192793205875204876065254211426e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.057827758158774056340689639910124242305755615234e-01,-7.679890452080842533355564683006377890706062316895e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.063340778371244965683217742480337619781494140625e-01,-7.419733062800028255967532686554477550089359283447e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.068668832282251734966393996728584170341491699219e-01,-7.159145160426405585241127482731826603412628173828e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.073811270517437299609753154072677716612815856934e-01,-6.898138801192137126161441074145841412246227264404e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.078767456010894965068303008592920377850532531738e-01,-6.636726149003281671756582227317267097532749176025e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.083536764254612760893792255956213921308517456055e-01,-6.374919473647738810129226294520776718854904174805e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.088118583543859374529461092606652528047561645508e-01,-6.112731148940477032827089942657039500772953033447e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.092512315218349017165166969789424911141395568848e-01,-5.850173650806855113470916762707929592579603195190e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.096717373899016467753142478613881394267082214355e-01,-5.587259555304929792285406620067078620195388793945e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.100733187720247419072450156818376854062080383301e-01,-5.324001536587665700528404499891621526330709457397e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.104559198557398702611465068912366405129432678223e-01,-5.060412364806024521080018985230708494782447814941e-02,1.000000000000000020816681711721685132943093776703e-02
