time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.559182117571191072968872504134196788072586059570e-01,3.936259441409553083701666764682158827781677246094e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.617457145169467924716855122824199497699737548828e-01,3.871659921632648604372661793604493141174316406250e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.674810136844470553896258024906273931264877319336e-01,3.806211797675709829213985813112230971455574035645e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.731226208191353643783827465085778385400772094727e-01,3.739925723908131272033017467038007453083992004395e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.786690546886576136387247970560565590858459472656e-01,3.672812657152859650011578196426853537559509277344e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.841188423560874309892199107707710936665534973145e-01,3.604883861362828678664982362533919513225555419922e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.894705202985029646178816165047464892268180847168e-01,3.536150911860788115248510621313471347093582153320e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.947226355542579945279157982440665364265441894531e-01,3.466625699121164694282981599826598539948463439941e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.998737468962238250647089898848207667469978332520e-01,3.396320432073794970406765969528350979089736938477e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.049224260281474085942932106263469904661178588867e-01,3.325247640910666269142836881655966863036155700684e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.098672588011514683614677778678014874458312988281e-01,3.253420179378199716957453802024247124791145324707e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.147068464472912552309935563243925571441650390625e-01,3.180851226539108123070320743863703683018684387207e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.194398068269836521437810006318613886833190917969e-01,3.107554287989428010163805993215646594762802124023e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.240647756870364659675942675676196813583374023438e-01,3.033543196518005968798092908400576561689376831055e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.285804079259321941464122573961503803730010986328e-01,2.958832112197438690692763429979095235466957092285e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.329853788629582700409059725643601268529891967773e-01,2.883435521897296238691410508181434124708175659180e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.372783855077289949520036316243931651115417480469e-01,2.807368238212309408119438103312859311699867248535e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.414581478266117242625909966591279953718185424805e-01,2.730645397800137152977129062492167577147483825684e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.455234100025512233855806698556989431381225585938e-01,2.653282459125289038937012264796067029237747192383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.494729416847847769389545646845363080501556396484e-01,2.575295199607780527450984209281159564852714538574e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.533055392249520698655373962537851184606552124023e-01,2.496699712177126162515605756198056042194366455078e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.570200268961339462592263771512079983949661254883e-01,2.417512401234304386665741049000644125044345855713e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.606152580913963401343380610342137515544891357422e-01,2.337749978026373576245333651968394406139850616455e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.640901164984774007749024349323008209466934204102e-01,2.257429455440445598135568161524133756756782531738e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.674435172473293320649645465891808271408081054688e-01,2.176568142225738522466116364739718846976757049561e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.706744080273178365558806035551242530345916748047e-01,2.095183636654401604371145140248700045049190521240e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.737817701709861939463053204235620796680450439453e-01,2.013293819633750758590906571043888106942176818848e-01,1.000000000000000020816681711721685132943093776703e-02
