time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.952813214019847275204622150113209499977529048920e-04,-1.500002626031617103397053369917557574808597564697e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.911264055605597400253059525709886656841263175011e-04,-1.500009900648271721212978491166722960770130157471e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.875371568399053844727886186660725797992199659348e-04,-1.500021820992087362434119768295204266905784606934e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.845154844822535295661980470072194293607026338577e-04,-1.500038384161542781569664839480537921190261840820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.820633026514072241169861499088256096001714468002e-04,-1.500059587210920142297254642471671104431152343750e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.180182530476176980260838433878234354779124259949e-03,-1.500085427149748795727646211162209510803222656250e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.378875092093731838382986154556419933214783668518e-03,-1.500115900942240454440934627200476825237274169922e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.578142916692863370609067885652621043846011161804e-03,-1.500151005506718815407651845816872082650661468506e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.777987938557163381803061241726027219556272029877e-03,-1.500190737715040578681424676688038744032382965088e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.978412097108111621784898304099442611914128065109e-03,-1.500235094392011192532265795307466760277748107910e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.179417336948071340363419778896059142425656318665e-03,-1.500284072314792549462936221971176564693450927734e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.381005607903194636748578361107320233713835477829e-03,-1.500337668212303188219891580956755205988883972168e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.583178865066232399172463374270591884851455688477e-03,-1.500395878764612667133349077630555257201194763184e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.785939068839248834719146685756641090847551822662e-03,-1.500458700602327333228913630591705441474914550781e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.989288184976239288320742915061600797343999147415e-03,-1.500526130305969430001056252876878716051578521729e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.193228184625647014110993993085685360711067914963e-03,-1.500598164405348711181176213358412496745586395264e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.397761044372782368583330026012845337390899658203e-03,-1.500674799378926838056003134624916128814220428467e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.602888746282135318255157585554115939885377883911e-03,-1.500756031653174005224826714766095392405986785889e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.808613277939587333370541344379489601124078035355e-03,-1.500841857601918349907066385640064254403114318848e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.014936632494512692981292190097519778646528720856e-03,-1.500932273545687867244424751334008760750293731689e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.221860808701776573981234719212807249277830123901e-03,-1.501027275751044276486112494239932857453823089600e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.429387810963616479986715290806387201882898807526e-03,-1.501126860429909948280169373902026563882827758789e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.637519649371417418404206500781583599746227264404e-03,-1.501231023738886505292100537189980968832969665527e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.846258339747366514216331268016801914200186729431e-03,-1.501339761778565373706584296087385155260562896729e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.055605903685997902508031387469600304029881954193e-03,-1.501453070592831395835275998251745477318763732910e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.265564368595610118817251787959321518428623676300e-03,-1.501570946168158116051927208900451660156250000000e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.476135767739571599821424285892135230824351310730e-03,-1.501693384432894740054820204022689722478389739990e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.687322140277495212401515090050452272407710552216e-03,-1.501820381256546155235298556362977251410484313965e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.899125531306290484701015941482182824984192848206e-03,-1.501951932449043514150588407574105076491832733154e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.111547991901090069732926934875649749301373958588e-03,-1.502088033760007323991203520563431084156036376953e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.324591579156038298470399183770496165379881858826e-03,-1.502228680878003042042934112032526172697544097900e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.538258356224955700208845144061342580243945121765e-03,-1.502373869429787234253126371186226606369018554688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.752550392361859540879542862512607825919985771179e-03,-1.502523594979545962235789602345903404057025909424e-01,1.000000000000000020816681711721685132943093776703e-02
