time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.495570055638852813295613941591000184416770935059e-01,5.351163418248990055747782434991677291691303253174e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.490837537945511770409723339980700984597206115723e-01,5.701949681451845552970780772739090025424957275391e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.485802711311920876191550178191391751170158386230e-01,6.052333213466203759578476706337823998183012008667e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.480465872745650890429658375069266185164451599121e-01,6.402288471723441287686284795199753716588020324707e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.474827351782460493900828168989391997456550598145e-01,6.751789953591327830828561218368122354149818420410e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.468887510382208438919349191564833745360374450684e-01,7.100812202717640686522315718320896849036216735840e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.462646742808224487042423334060003980994224548340e-01,7.449329815349860217654764937833533622324466705322e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.456105475490246270453553734114393591880798339844e-01,7.797317446626110537533094202444772236049175262451e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.449264166871044201556628649996127933263778686523e-01,8.144749816832530520116506522754207253456115722656e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.442123307236881535331463055626954883337020874023e-01,8.491601717622292155862595564030925743281841278076e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.434683418531949472551900726102758198976516723633e-01,8.837848018191546417554604886390734463930130004883e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.426945054156954939550416838756063953042030334473e-01,9.183463671407597617157847480484633706510066986084e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.418908798752027577982914863241603597998619079590e-01,9.528423719884679399250160258816322311758995056152e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.410575267964143009180588705930858850479125976562e-01,9.872703302002744374377130043285433202981948852539e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.401945108199261103010258011636324226856231689453e-01,1.021627765786475294795820900617400184273719787598e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.393018996359397965179027778503950685262680053711e-01,1.055912213518798714595448018371826037764549255371e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.383797639564850356919123441912233829498291015625e-01,1.090121219512501793413861150838783942162990570068e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.374281774861818461452855899551650509238243103027e-01,1.124252341800998228338315243490797001868486404419e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.364472168915669025857084761810256168246269226074e-01,1.158303150902593586790700896926864515990018844604e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.354369617690101446072503676987253129482269287109e-01,1.192271230378910279457116416779172141104936599731e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.343974946112485469029707019217312335968017578125e-01,1.226154177384593396693546196729585062712430953979e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.333289007725649732982731165975565090775489807129e-01,1.259949603207896895451511909413966350257396697998e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.322312684326414800040083719068206846714019775391e-01,1.293655133801757950440247668666415847837924957275e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.311046885591160449102687834965763613581657409668e-01,1.327268410304976720137659640386118553578853607178e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.299492548688747528551346022140933200716972351074e-01,1.360787089553128215158039893140085041522979736328e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.287650637881099680015495323459617793560028076172e-01,1.394208844578841144379310890144552104175090789795e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.275522144111778555242153743165545165538787841797e-01,1.427531365101090965463725979134324006736278533936e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.263108084582880041857322339637903496623039245605e-01,1.460752358003161999189245534580550156533718109131e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.250409502320595112045964469871250912547111511230e-01,1.493869547798944430461176580138271674513816833496e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.237427465729782793957269859674852341413497924805e-01,1.526880677087243676215422283348743803799152374268e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.224163068137909982091571237106109037995338439941e-01,1.559783506993789314876153184741269797086715698242e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.210617427328717243817379767278907820582389831543e-01,1.592575817600641319149445962466415949165821075439e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.196791685065981436508764090831391513347625732422e-01,1.625255408362702158608925628868746571242809295654e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.182687006607747615127834706072462722659111022949e-01,1.657820098511057493873011026153108105063438415527e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.168304580211406595857681622874224558472633361816e-01,1.690267727442875123067267395526869222521781921387e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.153645616630003978286822530208155512809753417969e-01,1.722596155097605441497421452368143945932388305664e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.138711348600168093980755656957626342773437500000e-01,1.754803262319241385913670683294185437262058258057e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.123503030322050455502846944000339135527610778809e-01,1.786886951204399720527504769052029587328433990479e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.108021936931671724835268832975998520851135253906e-01,1.818845145436006338623968758838600479066371917725e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.092269363966078432603978853876469656825065612793e-01,1.850675790602373249615908434861921705305576324463e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.076246626821709018173578442656435072422027587891e-01,1.882376854501470742064839214435778558254241943359e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.059955060206378307796626359049696475267410278320e-01,1.913946327430208760311813875887310132384300231934e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.043396017585285107109882574150105938315391540527e-01,1.945382222458552634591910646122414618730545043945e-01,1.000000000000000020816681711721685132943093776703e-02
