time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.189157328561731091776110247337783221155405044556e-02,3.497674195362481808224686119501711800694465637207e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.378365494955539283239431824767962098121643066406e-02,3.495273994442499310153493752295617014169692993164e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.567623193124685704313847622870525810867547988892e-02,3.492799267874829860502927658671978861093521118164e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.756929099582855369199307915550889447331428527832e-02,3.490249881010221710830876418185653164982795715332e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.946281872379050037480396895261947065591812133789e-02,3.487625693907027701889944637514417991042137145996e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.135680150056282283754782724827236961573362350464e-02,3.484926561324243055040028593793977051973342895508e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.325122550604157789511106102509074844419956207275e-02,3.482152332715965359355436703481245785951614379883e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.514607670405443695660352432241779752075672149658e-02,3.479302852227290077102850318624405190348625183105e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.704134083176717384677800737335928715765476226807e-02,3.476377958691663216939105041092261672019958496094e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.893700338903183122418738548731198534369468688965e-02,3.473377485629701166836014181171776726841926574707e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.083304962767772439136138018511701375246047973633e-02,3.470301261249500446304239176242845132946968078613e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.272946454074619149210434443375561386346817016602e-02,3.467149108448452365927039409143617376685142517090e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.462623285167022113562040885881287977099418640137e-02,3.463920844816580357772295428731013089418411254883e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.652333900340005379270280627679312601685523986816e-02,3.460616282641417185139687262562802061438560485840e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.842076714747585330922419188937055878341197967529e-02,3.457235228914442570768983387097250670194625854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.031850113304868366004285462622647173702716827393e-02,3.453777485339096231520272795023629441857337951660e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.221652449585099831086409949421067722141742706299e-02,3.450242848340389634209657288010930642485618591309e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.411482044711783567780827297610812820494174957275e-02,3.446631109076128685053674871596740558743476867676e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.601337186246013621904182855359977111220359802246e-02,3.442942053449775663409582193708047270774841308594e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.791216127069140240379852002661209553480148315430e-02,3.439175462124960391818717653222847729921340942383e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.981117084260918648208615877592819742858409881592e-02,3.435331110541667842817048494907794520258903503418e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.171038237973280771164752422919264063239097595215e-02,3.431408768934117725635246642923448234796524047852e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.360977730299878396547086367718293331563472747803e-02,3.427408202350358812360298088606214150786399841309e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.550933664141557366544788010287447832524776458740e-02,3.423329170673597432461576772766420617699623107910e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.740904102067908520989902854125830344855785369873e-02,3.419171428645280674807338527898536995053291320801e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.930887065175079964074456029266002587974071502686e-02,3.414934725889954836297590645699528977274894714355e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.012088053194000331069801745798031333833932876587e-01,3.410618806941924097131391135917510837316513061523e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.031088243707122542591747560436488129198551177979e-01,3.406223411273722745384873178409179672598838806152e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.050089067035651496651027514417364727705717086792e-01,3.401748273326433702479221210523974150419235229492e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.069090307550744217701677030163409654051065444946e-01,3.397193122541863341545820276223821565508842468262e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.088091744900111929039709934841084759682416915894e-01,3.392557683396604240044780453899875283241271972656e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.107093153891931386345603982590546365827322006226e-01,3.387841675438001964870693427656078711152076721191e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.126094304378513488718027701906976290047168731689e-01,3.383044813322050869963675268081715330481529235840e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.145094961139750816547788758725801017135381698608e-01,3.378166806853240000663163300487212836742401123047e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.164094883766366855804008650920877698808908462524e-01,3.373207361026375195045545751781901344656944274902e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.183093826542989113193016237346455454826354980469e-01,3.368166176070393480479481240763561800122261047363e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.202091538331070963430136089300503954291343688965e-01,3.363042947494198631197548365889815613627433776855e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.221087762451685682085766870841325726360082626343e-01,3.357837366134538981121693268505623564124107360840e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.240082236568218615468950360991584602743387222290e-01,3.352549118205948586179943049501162022352218627930e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.259074692568983577789509809008450247347354888916e-01,3.347177885352777271243951418000506237149238586426e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.278064856449790120951348626476828940212726593018e-01,3.341723344703331766147869075211929157376289367676e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.297052448196488738663134654416353441774845123291e-01,3.336185168926151800583568274305434897541999816895e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.316037181667525646222571822363534010946750640869e-01,3.330563026288440031663640183978714048862457275391e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.335018764476532115992313265451230108737945556641e-01,3.324856580716677445508366872672922909259796142578e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.353996897874982507925523123049060814082622528076e-01,3.319065491859438665755988040473312139511108398438e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.372971276634949999717605351179372519254684448242e-01,3.313189415152434369460365815029945224523544311523e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.391941588931994988609375241139787249267101287842e-01,3.307228001885804680171077052364125847816467285156e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.410907516228214753084557742113247513771057128906e-01,3.301180899273683522210376395378261804580688476562e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.429868733155493509823230624533607624471187591553e-01,3.295047750526058916165084156091324985027313232422e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.448824907398985339934682770035578869283199310303e-01,3.288828194922950864942379212152445688843727111816e-01,1.000000000000000020816681711721685132943093776703e-02
