time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.526689512470171372626737138489261269569396972656e-01,-2.971657603902820299346387855621287599205970764160e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.553157354173829274301965597260277718305587768555e-01,-2.943085987908034550919467164931120350956916809082e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.579400943529360001882366759673459455370903015137e-01,-2.914286159299436240743830239807721227407455444336e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.605417687635381618349583732197061181068420410156e-01,-2.885259156587275941596715256309835240244865417480e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.631204982899042255084509633888956159353256225586e-01,-2.856006050209519697702376106462907046079635620117e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.656760215688220627683335806068498641252517700195e-01,-2.826527943221228134085265537578379735350608825684e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.682080763007387624874411358177894726395606994629e-01,-2.796825971971269031435269880603300407528877258301e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.707163993196858631229417824215488508343696594238e-01,-2.766901306765596202374979384330799803137779235840e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.732007266655139043898259387788129970431327819824e-01,-2.736755152516303080112436418858123943209648132324e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.756607936584034357352379629446659237146377563477e-01,-2.706388749375681079811784002231433987617492675781e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.780963349756175650995260184572543948888778686523e-01,-2.675803373354498360114916977181565016508102416992e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.805070847304568570912408631556900218129158020020e-01,-2.645000336923729045146558291889959946274757385254e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.828927765533761129468359740712912753224372863770e-01,-2.613980989598957971331572025519562885165214538574e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.852531436752181237537229208101052790880203247070e-01,-2.582746718506698235806595675967400893568992614746e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.875879190125177120584964995941845700144767761230e-01,-2.551298948931857712985049602139042690396308898926e-01,1.000000000000000020816681711721685132943093776703e-02
