time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.002045409055199565173666087503079324960708618164e-01,-4.901054452749776385589441929369058925658464431763e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.004052503449347044650608040683437138795852661133e-01,-4.802028816538824601556356697074079420417547225952e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.006021150751422288394110182707663625478744506836e-01,-4.702923972593499313266107719755382277071475982666e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.007951219050360447404557362460764124989509582520e-01,-4.603740815937958086312420391550404019653797149658e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.009842576975844119502312423719558864831924438477e-01,-4.504480255341874322949635711665905546396970748901e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.011695093719032878532004815497202798724174499512e-01,-4.405143213265299423353482666243507992476224899292e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.013508639053237847527100257138954475522041320801e-01,-4.305730625800674449266125520807690918445587158203e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.015283083354525217600894393399357795715332031250e-01,-4.206243442611985045020972506790712941437959671021e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.017018297622253153456028940126998350024223327637e-01,-4.106682626871065860951759418639994692057371139526e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.018714153499534313951357944461051374673843383789e-01,-4.007049155191050315849565777170937508344650268555e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.020370523293616216164991783443838357925415039062e-01,-3.907344017556967086246544340610853396356105804443e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.021987279996182773622592776519013568758964538574e-01,-3.807568217253486098083925526225357316434383392334e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.023564297303564796237651535193435847759246826172e-01,-3.707722770789820265768810259032761678099632263184e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.025101449636860007075256362440995872020721435547e-01,-3.607808707821777427504628121823770925402641296387e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.026598612161957024824232576065696775913238525391e-01,-3.507827071070976354683068620943231508135795593262e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.028055660809454985304967067349934950470924377441e-01,-3.407778916241227529226875958556775003671646118164e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.029472472294482132681991970457602292299270629883e-01,-3.307665311932082852219849655739380978047847747803e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.030848924136398947482007315556984394788742065430e-01,-3.207487339549562610496735715059912763535976409912e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.032184894678391917643978104024427011609077453613e-01,-3.107246093214069068699778597419935977086424827576e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.033480263106943519701985678693745285272598266602e-01,-3.006942679665492584861752334290940780192613601685e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.034734909471181740769907264620997011661529541016e-01,-2.906578218165517882298765073301183292642235755920e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.035948714702098594209189741377485916018486022949e-01,-2.806153840397143314766559285544644808396697044373e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.037121560631637628979717646870994940400123596191e-01,-2.705670690361423186276468300093256402760744094849e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.038253330011642661112603036599466577172279357910e-01,-2.605129924271442493077799440470698755234479904175e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.039343906532664951747335635445779189467430114746e-01,-2.504532710443538312539146772905951365828514099121e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.040393174842623835729682468809187412261962890625e-01,-2.403880229185780675882355694739089813083410263062e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.041401020565316914989750785025535151362419128418e-01,-2.303173672683727149501642372797505231574177742004e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.042367330318772045139041892980458214879035949707e-01,-2.202414244883464308766285455476463539525866508484e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.043291991733442225509520540072117000818252563477e-01,-2.101603161371953798486345021956367418169975280762e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.044174893470233400627478204114595428109169006348e-01,-2.000741649254697898663302169097732985392212867737e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.045015925238364062899165674025425687432289123535e-01,-1.899830947030744371373245371614757459610700607300e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.045814977813051660504584106092806905508041381836e-01,-1.798872304465044466570411429984233109280467033386e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.046571943053017483826749867148464545607566833496e-01,-1.697866982458188025995049486027710372582077980042e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.047286713917813916197019352694042026996612548828e-01,-1.596816252913531644641587092792178736999630928040e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.047959184484960171168665965524269267916679382324e-01,-1.495721398601743828971066818667168263345956802368e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.048589249966887626541733880003448575735092163086e-01,-1.394583713022785713409046337574181961826980113983e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.049176806727690314247070091369096189737319946289e-01,-1.293404500265352662091711266612037434242665767670e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.049721752299672794528362373966956511139869689941e-01,-1.192185074863797572541912472843250725418329238892e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.050223985399695969533695460995659232139587402344e-01,-1.090926761652561902127267501327878562733530998230e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.050683405945310289197891506773885339498519897461e-01,-9.896308956181381830119470066620124271139502525330e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.051099915070679124973196394421393051743507385254e-01,-8.882988217485903933989810354887595167383551597595e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.051473415142280654066553324810229241847991943359e-01,-7.869318948806590732769628004916739882901310920715e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.051803809774391029741025249677477404475212097168e-01,-6.855314795444778994126799886998924193903803825378e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.052091003844338845674144522490678355097770690918e-01,-5.840989498059311231525914109852237743325531482697e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.052334903507532004596214392222464084625244140625e-01,-4.826356891066800602896336158664780668914318084717e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.052535416212246444089828401047270745038986206055e-01,-3.811430901018892508647084582662500906735658645630e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.052692450714178939996656936273211613297462463379e-01,-2.796225544956828200360288150250198668800294399261e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.052805917090756215870328560413327068090438842773e-01,-1.780754928743626770357155741919541469542309641838e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.052875726755197582917844556504860520362854003906e-01,-7.650332453742144690755910829693675623275339603424e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.052901792470327224648940500628668814897537231445e-01,2.509252267361740396101055239341803826391696929932e-04,1.000000000000000020816681711721685132943093776703e-02
