time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.990983035919611260355921444897830951958894729614e-02,1.000051857743375904874483239836990833282470703125e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.981931295019646765975807056747726164758205413818e-02,1.000107217245716079156991895615647081285715103149e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.972844721566123393774461192151647992432117462158e-02,1.000166080164027193610820631874958053231239318848e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.963723259608873034087750397702620830386877059937e-02,1.000228448171968376190221761135035194456577301025e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.954566852979970514869734188323491252958774566650e-02,1.000294322959845438880677193083101883530616760254e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.945375445292161248334039669316553045064210891724e-02,1.000363706234604355138628761778818443417549133301e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.936148979937290265374016939858847763389348983765e-02,1.000436599719823071996671615124796517193317413330e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.926887400084727086646552152160438708961009979248e-02,1.000513005155702905835113369903410784900188446045e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.917590648679789205877099789177009370177984237671e-02,1.000592924299058272818996329078800044953823089600e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.908258668442167654832886114490975160151720046997e-02,1.000676358923306141779363542809733189642429351807e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.898891401864343547734037542795704212039709091187e-02,1.000763310818453821759987931727664545178413391113e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.889488791210012258448003308330953586846590042114e-02,1.000853781791086333230467175781086552888154983521e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.880050778512497883232512663198576774448156356812e-02,1.000947773664352530298415899778774473816156387329e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.870577305573171172925484029292420018464326858521e-02,1.001045288277949696364998999342788010835647583008e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.861068313959861914019811024445516522973775863647e-02,1.001146327488108001002586888716905377805233001709e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.851523745005272003627538879300118423998355865479e-02,1.001250893167573291497873810840246733278036117554e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.841943539805386442775869682009215466678142547607e-02,1.001358987205589329283483834842627402395009994507e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.832327639217882248034996450769540388137102127075e-02,1.001470611507878083479283759515965357422828674316e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.822675983860531812030814080571872182190418243408e-02,1.001585767996620301989452173074823804199695587158e-01,1.000000000000000020816681711721685132943093776703e-02
