time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.945861038869535097894925002037780359387397766113e-01,3.572262303242496050970089527254458516836166381836e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.890664555802942126128129984863335266709327697754e-01,3.643682925975065822754572764097247272729873657227e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.834424561848406076691730959282722324132919311523e-01,3.714247487951264359296033035207074135541915893555e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.777155228684949461737119236204307526350021362305e-01,3.783941899961772437066542806860525161027908325195e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.718870881729784749758493944682413712143898010254e-01,3.852752365601533890426821926666889339685440063477e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.659585993273510640122481163416523486375808715820e-01,3.920665382799751741416116601612884551286697387695e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.599315175646001563336540129967033863067626953125e-01,3.987667745110588524148909073119284585118293762207e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.538073174416100141748131591157289221882820129395e-01,4.053746542762318161301493546488927677273750305176e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.475874861628484913111947207653429359197616577148e-01,4.118889163462614022570562610781053081154823303223e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.412735229081414800589300284627825021743774414062e-01,4.183083292957642251863603632955346256494522094727e-01,1.000000000000000020816681711721685132943093776703e-02
