time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.988759728011713634465706945775309577584266662598e-01,-2.507407101114874081737582400819519534707069396973e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.977484535406581478422793907157029025256633758545e-01,-2.514775737991055137854345957748591899871826171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.966174552677471265571540470773470588028430938721e-01,-2.522105930289880171280003651190781965851783752441e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.954829908800479743025135803691227920353412628174e-01,-2.529397698585005849203355410281801596283912658691e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.943450731215449200917078087513800710439682006836e-01,-2.536651064332251515054394985781982541084289550781e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.932037145806833888794784570563933812081813812256e-01,-2.543866049839086929118536772875813767313957214355e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.920589276884918095156251638400135561823844909668e-01,-2.551042678233773064455647272552596405148506164551e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.909107247167391996356400341028347611427307128906e-01,-2.558180973434152627454807316098595038056373596191e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.897591177761285274883107376808766275644302368164e-01,-2.565280960116103070589588242000900208950042724609e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.886041188145263780562288502551382407546043395996e-01,-2.572342663681649321816280462371651083230972290039e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.874457396152292287805352088980725966393947601318e-01,-2.579366110226744002176246794988401234149932861328e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.862839917952666679568096697039436548948287963867e-01,-2.586351326508719017382986748998519033193588256836e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.851188868037416390688321143898065201938152313232e-01,-2.593298339913410188728448702022433280944824218750e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.839504359202083216828782497032079845666885375977e-01,-2.600207178421962694869762344751507043838500976562e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.827786502530876766581258152655209414660930633545e-01,-2.607077870577316769384879080462269484996795654297e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.816035407381211552735322811713558621704578399658e-01,-2.613910445450383090992829693277599290013313293457e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.804251181368627110490621134886168874800205230713e-01,-2.620704932605907866438599285174859687685966491699e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.792433930352094195725953795772511512041091918945e-01,-2.627461362068030936711693357210606336593627929688e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.780583758419709561326982338869129307568073272705e-01,-2.634179764285545788382592036214191466569900512695e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.768700767874783197353139030383317731320858001709e-01,-2.640860170096858694499530884058913215994834899902e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.756785059222318312599497858172981068491935729980e-01,-2.647502610694658642387366853654384613037109375000e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.744836731155890163780242119173635728657245635986e-01,-2.654107117590292497233406265877420082688331604004e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.732855880544921511887679343999479897320270538330e-01,-2.660673722577857613913465684163384139537811279297e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.720842602422361644620707465946907177567481994629e-01,-2.667202457698011897058165686758002266287803649902e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.708796989972769519994244546978734433650970458984e-01,-2.673693355201502974693994474364444613456726074219e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.696719134520802141352646685845684260129928588867e-01,-2.680146447512426477466362939594546332955360412598e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.684609125520112882234968765260418877005577087402e-01,-2.686561767191208982552552697598002851009368896484e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.672467050542661426426604975858936086297035217285e-01,-2.692939346897326724494803329434944316744804382324e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.660292995268436710976089898395002819597721099854e-01,-2.699279219351758407619001900457078590989112854004e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.648087043475595370178865550769842229783535003662e-01,-2.705581417299176560931073254323564469814300537109e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.635849277031019288752844431655830703675746917725e-01,-2.711845973469885762163755771325668320059776306152e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.623579775881293651984549342159880325198173522949e-01,-2.718072920541501624747127152659231796860694885254e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.611278618044106325513098454393912106752395629883e-01,-2.724262291100384425490688045101705938577651977539e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.598945879600073560755646440156851895153522491455e-01,-2.730414117602823487196417318045860156416893005371e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.586581634684992303530037816017284058034420013428e-01,-2.736528432335977312206409806094598025083541870117e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.574185955482521048764965598820708692073822021484e-01,-2.742605267378574462888707330421311780810356140137e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.561758912217293959745489928536699153482913970947e-01,-2.748644654561377964618884561787126585841178894043e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.549300573148466309003623564422014169394969940186e-01,-2.754646625427412676145877412636764347553253173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.536811004563697624636375849149771966040134429932e-01,-2.760611211191965064237763272103620693087577819824e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.524290270773571986939742828326416201889514923096e-01,-2.766538442702353717272956146189244464039802551270e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.511738434106458528471961244576959870755672454834e-01,-2.772428350397473373334378266008570790290832519531e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.499155554903814080436319500222452916204929351807e-01,-2.778280964267120234367780540196690708398818969727e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.486541691515931296052599464019294828176498413086e-01,-2.784096313811094680623625663429265841841697692871e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.473896900298132528472905278249527327716350555420e-01,-2.789874427998091932501267820043722167611122131348e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.461221235607412516355196885342593304812908172607e-01,-2.795615335224375663791818169556790962815284729004e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.448514749799533762875114462076453492045402526855e-01,-2.801319063272242892992380802752450108528137207031e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.435777493226573220397312979912385344505310058594e-01,-2.806985639268280707803171480918535962700843811035e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.423009514234926387032942329824436455965042114258e-01,-2.812615089641419818811129971436457708477973937988e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.410210859163768259971760699045262299478054046631e-01,-2.818207440080781611690952104254392907023429870605e-01,1.000000000000000020816681711721685132943093776703e-02
