time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.463476622243294222869280929444357752799987792969e-01,3.050821234397277370575807253771927207708358764648e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.426359643543257837983162517048185691237449645996e-01,3.101200793752651452273028098716167733073234558105e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.388654988804092660359401634195819497108459472656e-01,3.151132478886919940919142391066998243331909179688e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.350368639490281852388875449832994490861892700195e-01,3.200610197665938461142332016606815159320831298828e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.311506631027541280865023054502671584486961364746e-01,3.249627965422206554713113746402086690068244934082e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.272075050211521229925892839673906564712524414062e-01,3.298179905289936875156797668751096352934837341309e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.232080032626501231440840911091072484850883483887e-01,3.346260248453656327427552241715602576732635498047e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.191527760076314002013475601415848359465599060059e-01,3.393863334310439627827804542903322726488113403320e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.150424458029734475772443147434387356042861938477e-01,3.440983610545945703407255678030196577310562133789e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.108776393082559375002915658114943653345108032227e-01,3.487615633124495073680293444340350106358528137207e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.066589870438606646452228687849128618836402893066e-01,3.533754066193495191328111104667186737060546875000e-01,1.000000000000000020816681711721685132943093776703e-02
