time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.023644209326338927468214023974724113941192626953e-01,-1.944038918310289354440811848689918406307697296143e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.046629686175118090218916222511325031518936157227e-01,-1.887788380771712737349332655867328867316246032715e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.068951654162190401109455706318840384483337402344e-01,-1.831255604963213101665786552985082380473613739014e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.090605436198468725095267473079729825258255004883e-01,-1.774447914295448347488104445801582187414169311523e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.111586457864726318334192001202609390020370483398e-01,-1.717372736533497312727547523536486551165580749512e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.131890250731615532586715744400862604379653930664e-01,-1.660037602188829397586999903069227002561092376709e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.151512455619352559565982119238469749689102172852e-01,-1.602450142782167463728626444208202883601188659668e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.170448825791641445093205220473464578390121459961e-01,-1.544618088979130832161246189571102149784564971924e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.188695230078506082094236262491904199123382568359e-01,-1.486549268600795004058312542838393710553646087646e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.206247655922874306710923519858624786138534545898e-01,-1.428251604511553696230663490496226586401462554932e-01,1.000000000000000020816681711721685132943093776703e-02
