time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,2.287406202081061490360980315017513930797576904297e-01,4.191190823858109149036010876443469896912574768066e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.327654074733775946270952772465534508228302001953e-01,4.171413264283747590610573752201162278652191162109e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.367761131431814491943299572085379622876644134521e-01,4.151283065523097559612608620227547362446784973145e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.407724140487667585652786783612100407481193542480e-01,4.130800239124985950844859416974941268563270568848e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.447539835204770031218401982187060639262199401855e-01,4.109964808853208140249080315697938203811645507812e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.487204913516949944529699223494390025734901428223e-01,4.088776811893604645753441673150518909096717834473e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.526716037663101488419670204166322946548461914062e-01,4.067236300085712019658501503727165982127189636230e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.566069833898138585759340912773041054606437683105e-01,4.045343341178233020904997374600498005747795104980e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.605262892241280714422657638351665809750556945801e-01,4.023098020107527816868753234302857890725135803223e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.644291766262704679313344513502670451998710632324e-01,4.000500440298282445183986055781133472919464111328e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.683152972909588762639998549275333061814308166504e-01,3.977550724985481900297656920884037390351295471191e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.721842992372556779834269491402665153145790100098e-01,3.954249018556760808529304540570592507719993591309e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.760358267993516800942188638146035373210906982422e-01,3.930595487914169128274011200119275599718093872070e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.798695206215869868415779819770250469446182250977e-01,3.906590323854347013288190737512195482850074768066e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.836850176578038507102519361069425940513610839844e-01,3.882233742466061898745977032376686111092567443848e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.874819511751253719999965596798574551939964294434e-01,3.857525986544010909717883350822376087307929992676e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.912599507622499195313992004230385646224021911621e-01,3.832467327017753389029053323611151427030563354492e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.950186423423504233909397953539155423641204833984e-01,3.807058064394598373425537829461973160505294799805e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.987576481906624725759513694356428459286689758301e-01,3.781298530215216335825800797465490177273750305176e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.024765869568442622217219195590587332844734191895e-01,3.755189088520712314966942813043715432286262512207e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.061750736921865501116712948714848607778549194336e-01,3.728730137329848148830535592423984780907630920410e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.098527198817479511028238903236342594027519226074e-01,3.701922110125057119311975384334800764918327331543e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.135091334814866237401531634532148018479347229004e-01,3.674765477345856568014426102308789268136024475098e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.171439189604558506196951839228859171271324157715e-01,3.647260747888213527900802546355407685041427612305e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.207566773481260735678688433836214244365692138672e-01,3.619408470608383998623480692913290113210678100586e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.243470062868918923904004714131588116288185119629e-01,3.591209235829696533315313899947796016931533813477e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.279145000898175399406397900747833773493766784668e-01,3.562663676850719163269332057097926735877990722656e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.314587498036689061642334763746475800871849060059e-01,3.533772471453200947344441829045535996556282043457e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.349793432772756873738728700118372216820716857910e-01,3.504536343408141685351608884957386180758476257324e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.384758652352609087365920004231156781315803527832e-01,3.474956063978311138207288877310929819941520690918e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.419478973571692947963640563102671876549720764160e-01,3.445032453415495243831401239731349050998687744141e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.453950183620204117396212950552580878138542175293e-01,3.414766382450713511076401118771173059940338134766e-01,1.000000000000000020816681711721685132943093776703e-02
