time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.505683433454734876377756336296442896127700805664e-01,-9.828671023901484893325886105230893008410930633545e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.511274855614625045596710606332635506987571716309e-01,-9.657015980233010776778712624945910647511482238770e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.516773852572737668609192951407749205827713012695e-01,-9.485038591404836016973689538644975982606410980225e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.522180012486633149393355779466219246387481689453e-01,-9.312742634165196986550938618165673688054084777832e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.527492925682327307157493123668245971202850341797e-01,-9.140131939486034751141119159001391381025314331055e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.532712184758184936761438166286097839474678039551e-01,-8.967210392429189602658823332603788003325462341309e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.537837384688708453062133685307344421744346618652e-01,-8.793981931992991829538652837072731927037239074707e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.542868122928178875596927355218213051557540893555e-01,-8.620450550939204314992991839972091838717460632324e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.547803999514113626467803896957775577902793884277e-01,-8.446620295600253125467560266770306043326854705811e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.552644617170495622282544445624807849526405334473e-01,-8.272495265666726660391816494666272774338722229004e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.557389581410733692123926630301866680383682250977e-01,-8.098079613955097566524443664093269035220146179199e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.562038500640318239298665048409020528197288513184e-01,-7.923377546155650763548550230552791617810726165771e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.566590986259124407276033252855995669960975646973e-01,-7.748393320560614805359023193886969238519668579102e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.571046652763323892010305371513823047280311584473e-01,-7.573131247772472984802760720413061790168285369873e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.575405117846867097952667791105341166257858276367e-01,-7.397595690392480549668619005387881770730018615723e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.579666002502487343051029711205046623945236206055e-01,-7.221791062689393581042196501584840007126331329346e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.583828931122190475377919938182458281517028808594e-01,-7.045721830248426187370824891331722028553485870361e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.587893531597186047576997225405648350715637207031e-01,-6.869392509600488749832436496944865211844444274902e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.591859435417218415764750716334674507379531860352e-01,-6.692807667831729423468800632690545171499252319336e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.595726277769253353966405484243296086788177490234e-01,-6.515971922173448283022167970557347871363162994385e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.599493697635480771168658975511789321899414062500e-01,-6.338889939572438236847773396220873109996318817139e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.603161337890591897625824913120595738291740417480e-01,-6.161566436241826261177578771821572445333003997803e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.606728845398283755940838091191835701465606689453e-01,-5.984006177192496833683321710850577801465988159180e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.610195871106955389784332055569393560290336608887e-01,-5.806213975745191935295963503449456766247749328613e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.613562070144548665773243101284606382250785827637e-01,-5.628194693023386152574971674766857177019119262695e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.616827101912493680480054081272101029753684997559e-01,-5.449953237427052760155632427085947711020708084106e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.619990630178716028986229957808973267674446105957e-01,-5.271494564087436662802588216436561197042465209961e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.623052323169665966950958591041853651404380798340e-01,-5.092823674302973668837068998982431367039680480957e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.626011853661326167497236383496783673763275146484e-01,-4.913945614956491403368943338136887177824974060059e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.628868899069155329328850712045095860958099365234e-01,-4.734865477913846598667646503599826246500015258789e-02,1.000000000000000020816681711721685132943093776703e-02
