time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.526689512470172482849761763645801693201065063477e-01,2.971657603902820854457900168199557811021804809570e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.553157354173830384524990222416818141937255859375e-01,2.943085987908035106030979477509390562772750854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.579400943529361112105391384829999879002571105957e-01,2.914286159299436795855342552385991439223289489746e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.605417687635383283684120669931871816515922546387e-01,2.885259156587276496708227568888105452060699462891e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.631204982899043920419046571623766794800758361816e-01,2.856006050209520252813888419041177257895469665527e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.656760215688222293017872743803309276700019836426e-01,2.826527943221228134085265537578379735350608825684e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.682080763007389290208948295912705361843109130859e-01,2.796825971971269031435269880603300407528877258301e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.707163993196860296563954761950299143791198730469e-01,2.766901306765595647263467071752529591321945190430e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.732007266655140709232796325522940605878829956055e-01,2.736755152516302525000924106279853731393814086914e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.756607936584036022686916567181469872593879699707e-01,2.706388749375680524700271689653163775801658630371e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.780963349756177316329797122307354584336280822754e-01,2.675803373354497805003404664603294804692268371582e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.805070847304570236246945569291710853576660156250e-01,2.645000336923728490035045979311689734458923339844e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.828927765533762794802896678447723388671875000000e-01,2.613980989598957416220059712941292673349380493164e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.852531436752182902871766145835863426327705383301e-01,2.582746718506697680695083363389130681753158569336e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.875879190125178785919501933676656335592269897461e-01,2.551298948931857157873537289560772478580474853516e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.898968352548258797796165708859916776418685913086e-01,2.519639144845601808064827764610527083277702331543e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.921796249540002166078522805037209764122962951660e-01,2.487768809412871096053976316397893242537975311279e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.944360206154077785889455753931542858481407165527e-01,2.455689485478807221330299626060877926647663116455e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.966657547909785419548711615789216011762619018555e-01,2.423402756033374849664596695220097899436950683594e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.988685601740500352718754584202542901039123535156e-01,2.390910244653455529739716212134226225316524505615e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.010441696959374802133879711618646979331970214844e-01,2.358213615921715966550209486740641295909881591797e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.031923166241619393979078722622944042086601257324e-01,2.325314575821562368407313670104485936462879180908e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.053127346622664162190119441220303997397422790527e-01,2.292214872107510292842391663725720718502998352051e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.074051580511464654144049291062401607632637023926e-01,2.258916294650313016934006782321375794708728790283e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.094693216718195971637328511860687285661697387695e-01,2.225420675756210608930985017650527879595756530762e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.115049611495552595030744669202249497175216674805e-01,2.191729890459681862058261003767256624996662139893e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.135118129592835201080447404820006340742111206055e-01,2.157845856789099847627966255458886735141277313232e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.154896145321996248078733060538070276379585266113e-01,2.123770536004712661259929973311955109238624572754e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.174381043634775578787809990899404510855674743652e-01,2.089505932808395360922304462292231619358062744141e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.193570221210045079196504502760944887995719909668e-01,2.055054095524642687742300495301606133580207824707e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.212461087550449234662153230601688846945762634277e-01,2.020417116252294642553266612594597972929477691650e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.231051066087416767658169192145578563213348388672e-01,1.985597130986515579387230445718159899115562438965e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.249337595293583014210980763891711831092834472656e-01,1.950596319710574400030367314684554003179073333740e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.267318129801656589883407377783441916108131408691e-01,1.915416906456999523999940038265776820480823516846e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.284990141528736695697432423912687227129936218262e-01,1.880061159337714782324724183126818388700485229492e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.302351120805069650820939841651124879717826843262e-01,1.844531390542790694198060919006820768117904663086e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.319398577506220471278197692299727350473403930664e-01,1.808829956307476671817369151540333405137062072754e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.336130042187614774817916440952103585004806518555e-01,1.772959256847214115637711984163615852594375610352e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.352543067220396300065488048858242109417915344238e-01,1.736921736260362003623214377512340433895587921143e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.368635227927529229852154912805417552590370178223e-01,1.700719882398400162326623785702395252883434295654e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.384404123719065071718148374202428385615348815918e-01,1.664356226703413432765898960496997460722923278809e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.399847379225482191245077956409659236669540405273e-01,1.627833344012690475199889306168188340961933135986e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.414962645427998877423192425339948385953903198242e-01,1.591153852330313978047371392676723189651966094971e-01,1.000000000000000020816681711721685132943093776703e-02
