time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.009020538456163129659159949369495734572410583496e-02,9.999518571330531790941620329249417409300804138184e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.018081378134166270488236705205054022371768951416e-02,9.999072113953544338471601804485544562339782714844e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.027182597325816071354154246364487335085868835449e-02,9.998660589035032741911379616794874891638755798340e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.036324274558893338005205464469327125698328018188e-02,9.998283957671519339704957474168622866272926330566e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.045506488598498762154775931776384823024272918701e-02,9.997942180887357810359361565133440308272838592529e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.054729318448388658557846042640449013561010360718e-02,9.997635219632017289370651269564405083656311035156e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.063992843352297518189075731243065092712640762329e-02,9.997363034777340118353095022030174732208251953125e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.073297142795255010305766063538612797856330871582e-02,9.997125587114777389707853672007331624627113342285e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.082642296504891882280574577634979505091905593872e-02,9.996922837352609225725075248192297294735908508301e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.092028384452736838872155544777342583984136581421e-02,9.996754746113137302110374093899736180901527404785e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.101455486855504400933725150935060810297727584839e-02,9.996621273929859330387159843667177483439445495605e-02,1.000000000000000020816681711721685132943093776703e-02
