time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.011207536912542392926184220414143055677413940430e-01,1.985620572137943018464767419573036022484302520752e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.022349600776992883943705692217918112874031066895e-01,1.971182754557624094982060114489286206662654876709e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.033425667630129662910576371359638869762420654297e-01,1.956686611962180077917139442433835938572883605957e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.044435210100653321774188952986150979995727539062e-01,1.942132213833512865974739725061226636171340942383e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.055377697480437526600383080221945419907569885254e-01,1.927519634517492197467447567760245874524116516113e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.066252595797522295661963198654120787978172302246e-01,1.912848953308330379741164506413042545318603515625e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.077059367890843666337730155646568164229393005371e-01,1.898120254532089656862581250607036054134368896484e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.087797473486695865041440356435487046837806701660e-01,1.883333627629288908877924768603406846523284912109e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.098466369276918208619520100910449400544166564941e-01,1.868489167236571379948628646161523647606372833252e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.109065508998800630990899662720039486885070800781e-01,1.853586973267397908227138714210013858973979949951e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.119594343516696177687208546558395028114318847656e-01,1.838627150991726799666992064885562285780906677246e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.130052320905337692735770360741298645734786987305e-01,1.823609811114644541074625294641009531915187835693e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.140438886534840379205490989988902583718299865723e-01,1.808535069853909049708562406522105447947978973389e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.150753483157386347635053880367195233702659606934e-01,1.793403049016369099621925897736218757927417755127e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.160995550995575054109565371618373319506645202637e-01,1.778213876073219401607872214299277402460575103760e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.171164527832428525755403825314715504646301269531e-01,1.762967684234057752501456661775591783225536346436e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.181259849103036940753952421800931915640830993652e-01,1.747664612519701232695723547294619493186473846436e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.191280947987830685086407811468234285712242126465e-01,1.732304805833727034958258172991918399930000305176e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.201227255507462232664295243012020364403724670410e-01,1.716888415032698789186582644106238149106502532959e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.211098200619281750611833103903336450457572937012e-01,1.701415596995039525296533611253835260868072509766e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.220893210315387555908728245412930846214294433594e-01,1.685886514688514081772297004135907627642154693604e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.230611709722236435382569652574602514505386352539e-01,1.670301337236281546960725563621963374316692352295e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.240253122201788849032766393065685406327247619629e-01,1.654660239981481373305882698332425206899642944336e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.249816869454172918452172780234832316637039184570e-01,1.638963404550313474050682316374150104820728302002e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.259302371621843885662883621989749372005462646484e-01,1.623211018913575109934299689484760165214538574219e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.268709047395215172571170114679262042045593261719e-01,1.607403277446616263191003781685139983892440795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.278036314119738281469551566260633990168571472168e-01,1.591540380987676861490598412274266593158245086670e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.287283587904409887237022758199600502848625183105e-01,1.575622536894567549126122685265727341175079345703e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.296450283731672814546698191406903788447380065918e-01,1.559649959099656257865973429943551309406757354736e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.305535815568693691623991526284953579306602478027e-01,1.543622868163123940110637022371520288288593292236e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.314539596479981198307029899297049269080162048340e-01,1.527541491324454214772998739135800860822200775146e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.323461038741318818168224424880463629961013793945e-01,1.511406062552116680297586981396307237446308135986e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.332299553954986559567430504102958366274833679199e-01,1.495216822591411975906794395996257662773132324219e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.341054553166232787830836059583816677331924438477e-01,1.478974019010439178156701700572739355266094207764e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.349725446980969523202986692922422662377357482910e-01,1.462677906244153336334790083128609694540500640869e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.358311645684656787658184384781634435057640075684e-01,1.446328745636474566449436451875953935086727142334e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.366812559362342138769008670351468026638031005859e-01,1.429926805480417062454989718389697372913360595703e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.375227598019819863495172285183798521757125854492e-01,1.413472361056202220019883952772943302989006042480e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.383556171705873194532898651232244446873664855957e-01,1.396965694667323121258561968716094270348548889160e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.391797690635562911865008572931401431560516357422e-01,1.380407095674526796180714427464408800005912780762e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.399951565314525137040391200571320950984954833984e-01,1.363796860527681786834364174865186214447021484375e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.408017206664236686819435817596968263387680053711e-01,1.347135292795499095230837838244042359292507171631e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.415994026148210238602587196510285139083862304688e-01,1.330422703193075983918447491305414587259292602539e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.423881435899078229390113392582861706614494323730e-01,1.313659409607230155181412101228488609194755554199e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.431678848846518858906051718804519623517990112305e-01,1.296845737119597108399915441623306833207607269287e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.439385678845987004415007959323702380061149597168e-01,1.279982018027458201547830185518250800669193267822e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.447001340808202862753262252226704731583595275879e-01,1.263068591862274159254297956067603081464767456055e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.454525250829353910653196635394124314188957214355e-01,1.246105805405894051407500455752597190439701080322e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.461956826321962998882497686281567439436912536621e-01,1.229094012704414345948933373620093334466218948364e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.469295486146378726388661561941262334585189819336e-01,1.212033575079661390505592066801909822970628738403e-01,1.000000000000000020816681711721685132943093776703e-02
