time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.023644209326338927468214023974724113941192626953e-01,1.944038918310290464663836473846458829939365386963e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.046629686175118090218916222511325031518936157227e-01,1.887788380771713847572357281023869290947914123535e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.068951654162190401109455706318840384483337402344e-01,1.831255604963214211888811178141622804105281829834e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.090605436198468725095267473079729825258255004883e-01,1.774447914295449457711129070958122611045837402344e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.111586457864726318334192001202609390020370483398e-01,1.717372736533498422950572148693026974797248840332e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.131890250731615532586715744400862604379653930664e-01,1.660037602188830507810024528225767426192760467529e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.151512455619352559565982119238469749689102172852e-01,1.602450142782168573951651069364743307232856750488e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.170448825791641445093205220473464578390121459961e-01,1.544618088979131942384270814727642573416233062744e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.188695230078506082094236262491904199123382568359e-01,1.486549268600796114281337167994934134185314178467e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.206247655922874306710923519858624786138534545898e-01,1.428251604511554806453688115652767010033130645752e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.223102212345863692988245929882396012544631958008e-01,1.369733112386908868707280362286837771534919738770e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.239255132825911820404485297331120818853378295898e-01,1.311001898364045070710659501855843700468540191650e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.254702778087060321965395814913790673017501831055e-01,1.252066156578291733492136472705169580876827239990e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.269441638791876325598195762722752988338470458984e-01,1.192934166588764804961542154160270001739263534546e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.283468338134702513286811154102906584739685058594e-01,1.133614290696723647666743772788322530686855316162e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.296779634331126862534233623591717332601547241211e-01,1.074114971160365084035248628424596972763538360596e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.309372422999786289565804509038571268320083618164e-01,1.014444727309976035378724645852344110608100891113e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.321243739432832686730989735224284231662750244141e-01,9.546121525675482777373304088541772216558456420898e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.332390760751629654734529140114318579435348510742e-01,8.946259113751331426556134829297661781311035156250e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.342810807944483597609064418065827339887619018555e-01,8.344947360363756672096968713958631269633769989014e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.352501347783465979190964389999862760305404663086e-01,7.742274234758191042704567053078790195286273956299e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.361459994617617796919262218580115586519241333008e-01,7.138328319207076777530573963304050266742706298828e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.369684512040113766317972476826980710029602050781e-01,6.533198775101438371404327654090593568980693817139e-02,1.000000000000000020816681711721685132943093776703e-02
