time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.500701127458350658816499390013632364571094512939e-01,4.991011902655571874642959073753445409238338470459e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.501403107210901866075403177092084661126136779785e-01,4.982031036934998768916926792371668852865695953369e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.502105933820817862400787134902202524244785308838e-01,4.973057288194770997336036089109256863594055175781e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.502809601820750129430592778589925728738307952881e-01,4.964090541894134595013454713807732332497835159302e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.503514105712787651825124157767277210950851440430e-01,4.955130683594841101147210338240256533026695251465e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.504219439968406402119427411889773793518543243408e-01,4.946177598960901228286601849504222627729177474976e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.504925599028419658242938794501242227852344512939e-01,4.937231173758346164381904941365064587444067001343e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.505632577302926378148839603454689495265483856201e-01,4.928291293854999283174933566442632582038640975952e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.506340369171260962222191892578848637640476226807e-01,4.919357845220255487372895686348783783614635467529e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.507048968981941072797781089320778846740722656250e-01,4.910430713924873041831276054836052935570478439331e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.507758371052616563900983237545005977153778076172e-01,4.901509786140770957851842126729025039821863174438e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.508468569670017023209851458886987529695034027100e-01,4.892594948140838867489676999866787809878587722778e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.509179559089899314017202414106577634811401367188e-01,4.883686086298752448975335482828086242079734802246e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.509891333536995394748458920730627141892910003662e-01,4.874783087088803423814198367836070246994495391846e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.510603887204959028256467945539043284952640533447e-01,4.865885837085733023332778657277231104671955108643e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.511317214256313601339343222207389771938323974609e-01,4.856994222964580720791616386122768744826316833496e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.512031308822397446256502462347270920872688293457e-01,4.848108131500537126834515788686985615640878677368e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.512746165003310827579241504281526431441307067871e-01,4.839227449568812150504371061288111377507448196411e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.513461776867862929041308461819426156580448150635e-01,4.830352064144505935816553687800478655844926834106e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.514178138453516342387672466429648920893669128418e-01,4.821481862302497145567059533277642913162708282471e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.514895243766334054225097816015477292239665985107e-01,4.812616731217333326808827109744015615433454513550e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.515613086780924489982425029666046611964702606201e-01,4.803756558163136541894644437888928223401308059692e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.516331661440386835426608058696729131042957305908e-01,4.794901230513517326192740597434749361127614974976e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.517050961656256358178751497689518146216869354248e-01,4.786050635741495584696281184733379632234573364258e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.517770981308449451674391639244277030229568481445e-01,4.777204661419436060310061975542339496314525604248e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.518491714245208956679533685019123367965221405029e-01,4.768363195218990047141716104306397028267383575439e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.519213154283048372583664331614272668957710266113e-01,4.759526124911048206023167495004599913954734802246e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.519935295206696623804276669034152291715145111084e-01,4.750693338365703788372940152839873917400836944580e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.520658130769042826191395079149515368044376373291e-01,4.741864723552225574509932926048350054770708084106e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.521381654691080220764831665292149409651756286621e-01,4.733040168539039138639878956382744945585727691650e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.522105860661851217674467307006125338375568389893e-01,4.724219561493721297740222553329658694565296173096e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.522830742338390774825995777064235880970954895020e-01,4.715402790683002887117680757000925950706005096436e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.523556293345671164285448639930109493434429168701e-01,4.706589744472781250417270371144695673137903213501e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.524282507276545628460695525063783861696720123291e-01,4.697780311328144525750971638444752898067235946655e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.525009377691693146505969025383819825947284698486e-01,4.688974379813403564609686213771055918186902999878e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.525736898119561257836096501705469563603401184082e-01,4.680171838592137034673612561164190992712974548340e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.526465062056311106086781137491925619542598724365e-01,4.671372576427244155405915648771042469888925552368e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.527193862965760540184589899581624194979667663574e-01,4.662576482181010617544814067514380440115928649902e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.527923294279328603195722280361223965883255004883e-01,4.653783444815182135378961447713663801550865173340e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.528653349395979466063266727360314689576625823975e-01,4.644993353391050489031854908716923091560602188110e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.529384021682165528677188603978720493614673614502e-01,4.636206097069547199529537806483858730643987655640e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.530115304471772463834611244237748906016349792480e-01,4.627421565111351081656110295625694561749696731567e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.530847191066062318309803913507494144141674041748e-01,4.618639646877004817371314970841922331601381301880e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.531579674733618001702950550679815933108329772949e-01,4.609860231827041243679587978476774878799915313721e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.532312748710287497733162354052183218300342559814e-01,4.601083209522121436618746770363941323012113571167e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.533046406199127242864221898344112560153007507324e-01,4.592308469623183203589533718513848725706338882446e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.533780640370347170264864189448417164385318756104e-01,4.583535901891598596247234809197834692895412445068e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.534515444361254365990276937736780382692813873291e-01,4.574765396189343913402325370043399743735790252686e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.535250811276197835386625456521869637072086334229e-01,4.565996842479181500040752439417701680213212966919e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.535986734186513269495577560519450344145298004150e-01,4.557230130824849179127511433762265369296073913574e-02,1.000000000000000020816681711721685132943093776703e-02
