time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.040090806472274559402180216238775756210088729858e-01,-4.491728221111977448209984231652924790978431701660e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.080139183233443656018124556794646196067333221436e-01,-4.483146917101500372737632460484746843576431274414e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.120143097108319274468613002682104706764221191406e-01,-4.474255962735373959304752133903093636035919189453e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.160100501191912297782593554984487127512693405151e-01,-4.465055222232306997298678652441594749689102172852e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.200009334074095268540816050517605617642402648926e-01,-4.455544549517380104042274524545064195990562438965e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.239867519067170409385880702757276594638824462891e-01,-4.445723788501895756830606387666193768382072448730e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.279672963437003263553748411140986718237400054932e-01,-4.435592773388702947379158558760536834597587585449e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.319423557638388921908756401535356417298316955566e-01,-4.425151329003080835633454626076854765415191650391e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.359117174555328766416550934081897139549255371094e-01,-4.414399271149256898105761592887574806809425354004e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.398751668746904541773545815885881893336772918701e-01,-4.403336406992619522782206331612542271614074707031e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.438324875699444893584200144687201827764511108398e-01,-4.391962535467675010636412480380386114120483398438e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.477834611085692695375826133385999128222465515137e-01,-4.380277447711786731332495037349872291088104248047e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.517278670031684817409711740765487775206565856934e-01,-4.368280927524714196685806655295891687273979187012e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.556654826392071810925443742235074751079082489014e-01,-4.355972751853968705226805013808188959956169128418e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.595960832034610810126196156488731503486633300781e-01,-4.343352691305975010749307330115698277950286865234e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.635194416134573558441189788936753757297992706299e-01,-4.330420510683020141051713380875298753380775451660e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.674353284479823400499043373201857320964336395264e-01,-4.317175969545956615291970592807047069072723388672e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.713435118787322575251153011777205392718315124512e-01,-4.303618822802606769251099194661946967244148254395e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.752437576031840305024189774485421366989612579346e-01,-4.289748821321801020012287608551559969782829284668e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.791358287787638836618953064316883683204650878906e-01,-4.275565712572964027771149631007574498653411865234e-01,1.000000000000000020816681711721685132943093776703e-02
