time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.423330138560282676074564278678735718131065368652e-01,-5.050001386631097766155562567291781306266784667969e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.345947484453449249919287922239163890480995178223e-01,-5.098849438209566153901164398121181875467300415039e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.267869368232655946648890221695182844996452331543e-01,-5.146536382847801682771660125581547617912292480469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.189113142497434494337937849195441231131553649902e-01,-5.193054752982642074954355848603881895542144775391e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.109696175941327189740093217551475390791893005371e-01,-5.238397381478782088848333842179272323846817016602e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.029635847574014273497766680520726367831230163574e-01,-5.282557397443338187414951789833139628171920776367e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.948949541131095086754498879599850624799728393555e-01,-5.325528221758061286905672204738948494195938110352e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.867654639684735218274624912737635895609855651855e-01,-5.367303562336667166476900092675350606441497802734e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.785768520468385744948136562015861272811889648438e-01,-5.407877409115795508398605306865647435188293457031e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.703308549928691295605176492244936525821685791016e-01,-5.447244028789081093933077681867871433496475219727e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.620292079017579323085840314888628199696540832520e-01,-5.485397959294863179380286055675242096185684204102e-01,1.000000000000000020816681711721685132943093776703e-02
