time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.033650041350016091090679992703371681272983551025e-01,3.984715468435842677941138845199020579457283020020e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.067208358897831554923385510846856050193309783936e-01,3.969180845257638812206835154938744381070137023926e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.100673106937958889428585962377837859094142913818e-01,3.953396051235166241966112465888727456331253051758e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.134042419038117144314270490212948061525821685791e-01,3.937361007374835519811995254713110625743865966797e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.167314407698340272823145369329722598195075988770e-01,3.921075635504749912207955730991670861840248107910e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.200487164023819663949410596615052781999111175537e-01,3.904539858873813384931850123393815010786056518555e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.233558757411937822912051387902465648949146270752e-01,3.887753602764673632741221354081062600016593933105e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.266527235253950334215033990403753705322742462158e-01,3.870716795120281994435629258077824488282203674316e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.299390622651772686513282906162203289568424224854e-01,3.853429367183829890031177001219475641846656799316e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.332146922150332424283902810202562250196933746338e-01,3.835891254151818086093328474817099049687385559082e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.364794113485940707519716852402780205011367797852e-01,3.818102395839997331705717442673631012439727783203e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.397330153351143744444584626762662082910537719727e-01,3.800062737361903364430304463894572108983993530273e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.429752975176506790688790715648792684078216552734e-01,3.781772229819695962937942113057943060994148254395e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.462060488929787294143380904642981477081775665283e-01,3.763230831007002286092699705477571114897727966309e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.494250580932947380929931568971369415521621704102e-01,3.744438506123444754258855482476064935326576232910e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.526321113697457265701018513937015086412429809570e-01,3.725395228500515965031070209079189226031303405762e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.558269925778334785704259957128670066595077514648e-01,3.706100980338458139584645323338918387889862060547e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.590094831647365425375539871311048045754432678223e-01,3.686555753453778505601690085313748568296432495117e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.621793621585938871554333218227839097380638122559e-01,3.666759550037022585833312859904253855347633361816e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.653364061597939804748591541283531114459037780762e-01,3.646712383420409042678045352658955380320549011230e-01,1.000000000000000020816681711721685132943093776703e-02
